id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
34,3811.4252185000005,487.6774999997906,250,264,0.27950262273809356,0.625664311765502,1.45897010183617,0.9783508996431192,3d gaze,-37.52160993465525,-13.315681535126714,95.52548519517914,3811.4252185000005 3811.4391715 3811.443319 3811.449857 3811.450558 3811.4551730000003 3811.463094 3811.4831425 3811.486508 3811.4901824999997 3811.4936565 3811.4978485 3811.5104365 3811.522535 3811.5324435 3811.536191 3811.5390995 3811.5430425000004 3811.54649 3811.546491 3811.5557630000003 3811.562802 3811.5811485000004 3811.5853235000004 3811.589488 3811.6020150000004 3811.6067155 3811.6094705000005 3811.6121860000003 3811.6189560000003 3811.62743 3811.645269 3811.6498565 3811.6542600000002 3811.6568125000003 3811.6603525 3811.6623250000002 3811.6724870000003 3811.692425 3811.6959885 3811.6999220000002 3811.7038805 3811.7079695 3811.7217875 3811.726697 3811.7296525 3811.733686 3811.7431065 3811.7470025000002 3811.751678 3811.7565320000003 3811.777783 3811.7809995 3811.783295 3811.787007 3811.791595 3811.798617 3811.818005 3811.8226965000003 3811.8257405000004 3811.829812 3811.8356275000006 3811.8395920000003 3811.8407030000003 3811.8454300000003 3811.8508970000003 3811.8720505 3811.8766570000003 3811.8798995 3811.8839800000005 3811.8878000000004 3811.8914640000003 3811.8957265 3811.9037665000005 3811.9080790000003 3811.9128960000003
35,3811.9709755000003,112.6604999999472,265,268,0.5287018364768996,0.6351279709809098,1.8430060023066483,0.9476574431347531,3d gaze,2.986767935832985,-20.484681834176907,147.15537897763014,3811.9709755000003 3811.974797 3811.9852220000002 3811.990851 3811.9969650000003 3812.0066300000003 3812.025544 3812.031577 3812.0361190000003 3812.0836360000003
36,3812.090669,87.16899999990346,269,270,0.5147829131070796,0.6320427410323618,0.6341202449172444,0.9340182134497328,3d gaze,-0.18268968185878443,-19.78043579290069,145.13698156103527,3812.090669 3812.098726 3812.106613 3812.116333 3812.1225440000003 3812.1334300000003 3812.149723 3812.177838
37,3812.19551,282.1834999999737,271,277,0.5266807016090403,0.5732803695300225,1.6738718931011392,0.8792397563067706,3d gaze,1.8502506962399548,-8.878382741279246,107.46514018978891,3812.19551 3812.1978805 3812.2016185 3812.2213675000003 3812.2253135 3812.2288685000003 3812.2331430000004 3812.2366875 3812.2413905000003 3812.2452965 3812.246363 3812.2655155 3812.2692895 3812.273473 3812.277986 3812.2821565000004 3812.294957 3812.297979 3812.302049 3812.3059925000002 3812.311877 3812.325309 3812.3288235 3812.3310760000004 3812.335004 3812.3379475 3812.3419985 3812.34562 3812.346474 3812.3665849999998 3812.3725845 3812.3779655 3812.380955 3812.3943165 3812.3979424999998 3812.402181 3812.416309 3812.4189995 3812.4229475 3812.427003 3812.4304700000002 3812.43316 3812.436056 3812.447937 3812.4538820000002 3812.4565350000003 3812.464675 3812.4675775 3812.4715969999997 3812.4742720000004 3812.4776935
38,3812.481328,101.12300000037067,278,280,0.5183620433327244,0.5610265833809289,1.907601331990187,0.8907300974771059,3d gaze,0.4623092602570444,-7.609477095886551,106.36554128280183,3812.481328 3812.483827 3812.491539 3812.5134465 3812.5164475 3812.5201930000003 3812.523375 3812.528369 3812.5309205000003 3812.5337995 3812.538967 3812.5456905 3812.5491215 3812.5526575000004 3812.5581315 3812.5634125 3812.565767 3812.582451
39,3812.6057045000002,412.13199999992867,280,288,0.49057804313261105,0.5884866302956112,2.0073056185615297,0.9313489366164369,3d gaze,-4.163881935669572,-10.398484148159165,107.64722653819744,3812.6057045000002 3812.609633 3812.61299 3812.6170835000003 3812.6214680000003 3812.628272 3812.6364810000005 3812.6432405 3812.6478345 3812.6508585 3812.6539460000004 3812.663804 3812.6670670000003 3812.6709755 3812.671418 3812.676765 3812.6835370000003 3812.690966 3812.6994640000003 3812.7237990000003 3812.7291490000002 3812.736029 3812.768129 3812.790343 3812.793137 3812.7959339999998 3812.799093 3812.8012405 3812.803946 3812.8124340000004 3812.8165885000003 3812.8184960000003 3812.8264710000003 3812.833713 3812.853336 3812.8555935000004 3812.8593215 3812.8673790000003 3812.892768 3812.8969605 3812.902943 3812.907545 3812.9130475 3812.9198675 3812.931531 3812.936611 3812.9538615 3812.957307 3812.9609145000004 3812.9641710000005 3812.9674130000003 3812.9711325000003 3812.974019 3812.976372 3812.9913100000003 3812.995374 3812.9995595 3813.0035845 3813.0073265 3813.010059 3813.0137290000002 3813.0178365
40,3813.020852,160.59600000016871,289,292,0.4820320334844785,0.5803960081957122,1.8327526022274438,0.9019251600770405,3d gaze,-5.725008360940566,-9.79263339687354,109.87486466866858,3813.020852 3813.023122 3813.0435445000003 3813.046896 3813.0509030000003 3813.0548535 3813.0588055 3813.0615485 3813.064829 3813.068932 3813.0726160000004 3813.076641 3813.081146 3813.08519 3813.0887455 3813.0927205000003 3813.0970355 3813.1065850000005 3813.1171525 3813.1217305 3813.127875 3813.1307975 3813.134551 3813.1379385 3813.140991 3813.1447580000004 3813.1489435000003 3813.1525705000004 3813.1571830000003 3813.1613685 3813.1650775 3813.169087 3813.177665 3813.1814480000003
41,3813.2404385,169.6910000000571,294,297,0.36986772696622977,0.4471753178855643,1.8609374463184438,0.8700180432673875,3d gaze,-27.484587765235453,3.8155866318200404,119.16646887649425,3813.2404385 3813.2545725 3813.2588220000002 3813.2661660000003 3813.2740965000003 3813.2801105 3813.2844590000004 3813.2939030000002 3813.3047605 3813.308848 3813.3144595000003 3813.3185965000002 3813.3218525 3813.33003 3813.338476 3813.3421315 3813.345675 3813.3497555000004 3813.3573075000004 3813.3611440000004 3813.365406 3813.367721 3813.371506 3813.3743910000003 3813.3795265 3813.3846590000003 3813.4058945 3813.4101295
42,3814.124393,134.2640000002575,318,322,0.3570949237049164,0.46215882756454274,1.9364618188187042,0.8141205462047334,3d gaze,-28.57056812028613,2.0816152085598874,113.47308112957388,3814.124393 3814.1282985000003 3814.1323405000003 3814.13437 3814.1490115 3814.1532025 3814.1568420000003 3814.158571 3814.16739 3814.175264 3814.1885995000002 3814.1923365000002 3814.1973955000003 3814.200381 3814.2065660000003 3814.214352 3814.230339 3814.2342735 3814.2382975 3814.2423375 3814.2463405 3814.2502975 3814.254248 3814.2586570000003
43,3814.263066,139.95500000009997,322,326,0.35960843747671156,0.4457998026673358,1.7969644408345553,0.8088640874792452,3d gaze,-28.755783634239798,3.888895108715184,116.12307985059336,3814.263066 3814.2782685 3814.2822815 3814.2862590000004 3814.2903035 3814.294343 3814.3024060000002 3814.3102120000003 3814.3183010000002 3814.336396 3814.340319 3814.3444365 3814.3492855000004 3814.3536240000003 3814.35672 3814.360281 3814.3647405 3814.3688705000004 3814.3724055000002 3814.376249 3814.3802100000003 3814.384457 3814.3885005 3814.3923210000003 3814.394323 3814.403021
44,3814.410512,106.02849999986574,327,330,0.35632575434290975,0.42988295219739375,1.884710993633039,0.7998290717018256,3d gaze,-29.837250071564288,5.681854452652668,117.77836586265784,3814.410512 3814.4243945 3814.428462 3814.432648 3814.440618 3814.444219 3814.4483425 3814.4504190000002 3814.458595 3814.467353 3814.4807495000005 3814.4850145 3814.4887545 3814.496977 3814.5014570000003 3814.5047475 3814.5082735 3814.5124815 3814.5165405
45,3814.5203495,80.92200000010052,330,332,0.35641827485431277,0.4368563186860418,1.8415262118145206,0.7325258024061955,3d gaze,-30.41235124760301,5.019239258999181,120.16917790053083,3814.5203495 3814.522371 3814.5364575000003 3814.5408260000004 3814.54466 3814.5488695000004 3814.5526985 3814.556417 3814.5605145 3814.5685270000004 3814.5724314999998 3814.5764315 3814.5803290000003 3814.584378 3814.5930265 3814.597219 3814.6012715
46,3814.602902,103.30999999996493,332,335,0.35636328522505595,0.48976896420897287,0.9193084411960215,0.8453901355330184,3d gaze,-31.028694196718188,-0.8914560943036494,122.66012814357919,3814.602902 3814.610759 3814.6183220000003 3814.63538 3814.642338 3814.650356 3814.658532 3814.667237 3814.674989 3814.683458 3814.690344 3814.700586 3814.706212
47,3814.844242,182.35199999980978,339,343,0.5028756466048581,0.25497999003893673,1.469020669485856,0.851792955616584,3d gaze,-2.5613189806154026,26.829086059207423,128.74919949560217,3814.844242 3814.858616 3814.934256 3814.939436 3814.9934535 3814.994749 3815.002309 3815.026594
48,3816.702325,208.18699999972523,391,398,0.4092065533456319,0.4166479868469549,1.6602542911510993,0.7694815249699218,3d gaze,-20.63342965679817,7.381842400486677,123.82987613477206,3816.702325 3816.712586 3816.7189040000003 3816.74242 3816.8073630000004 3816.8163360000003 3816.832907 3816.910512
49,3816.961042,117.57200000010926,399,403,0.4004489004881957,0.4459407145246908,1.7066717102787565,0.7482442780207784,3d gaze,-22.35584652281786,4.068529000915812,123.83623700281758,3816.961042 3817.0736420000003 3817.078614
50,3817.089574,85.8090000001539,403,405,0.39283231239458427,0.4772514575922576,1.73705142803936,0.863201544190507,3d gaze,-23.841622747308435,0.5264001815466983,123.7028412133285,3817.089574 3817.096601 3817.138887 3817.1681080000003 3817.1753830000002
51,3817.24028,102.81600000007529,407,408,0.3378177406869361,0.44941966833197716,1.65074208298686,0.8316206053943663,3d gaze,-27.317834387595056,2.916738021000329,95.95567904287108,3817.24028 3817.241054 3817.2755150000003 3817.2852080000002 3817.290507 3817.300064 3817.306666 3817.3166180000003 3817.322653 3817.3310260000003 3817.343096
52,3817.354582,492.08900000030553,408,420,0.31416224023800154,0.4491982304848892,1.9398984490049316,0.8489866869415413,3d gaze,-31.457771931768107,2.986255034039325,96.46347422661887,3817.354582 3817.369592 3817.389776 3817.4404830000003 3817.496775 3817.511863 3817.533018 3817.538529 3817.546738 3817.5567960000003 3817.562412 3817.5886370000003 3817.6000090000002 3817.607697 3817.617006 3817.624585 3817.630454 3817.638481 3817.675733 3817.686016 3817.6908750000002 3817.696774 3817.704533 3817.710695 3817.720045 3817.727174 3817.7767200000003 3817.794774 3817.804878 3817.8104630000003 3817.817176 3817.823049 3817.830793 3817.838528 3817.8466710000002
53,3817.854941,119.51899999985471,420,423,0.31996406112518927,0.44024799176100515,1.1196046843988456,0.828318749416417,3d gaze,-30.47452289623745,3.79040563201439,96.46801774970072,3817.854941 3817.862473 3817.871428 3817.8785080000002 3817.8865920000003 3817.897206 3817.903083 3817.9106220000003 3817.919066 3817.9264200000002 3817.9352510000003 3817.943732 3817.957696 3817.9672250000003 3817.97446
54,3817.984583,144.45400000022346,424,428,0.3137382479835987,0.49474818270306714,1.7739716123073275,0.7792936614291874,3d gaze,-31.34611370624941,-1.1546677734847781,95.9530146856609,3817.984583 3817.998621 3818.017382 3818.022578 3818.030373 3818.038567 3818.0548240000003 3818.067116 3818.087959 3818.109762 3818.129037
55,3818.14979,154.21400000013818,428,433,0.3236001020540406,0.5142364580313172,1.0726435733260298,0.761552350478718,3d gaze,-29.55682555521717,-2.8953745804307887,95.54643140406786,3818.14979 3818.186503 3818.2032360000003 3818.2496180000003 3818.260643 3818.275708 3818.304004
56,3818.623077,146.1234999997032,442,447,0.33343045683387473,0.6198971796337116,1.8585786790396301,0.9036689977302315,3d gaze,-34.5221960718636,-15.266532239889457,117.44198798287219,3818.623077 3818.6272555 3818.63067 3818.6346000000003 3818.63854 3818.642495 3818.645576 3818.650153 3818.6545690000003 3818.657925 3818.661704 3818.6653735 3818.6692545 3818.674035 3818.679456 3818.6827115 3818.6854995000003 3818.6890225 3818.6934550000005 3818.698091 3818.702967 3818.7059310000004 3818.7084325 3818.713508 3818.7173620000003 3818.7209745 3818.7250705 3818.7298390000005 3818.733705 3818.7364534999997 3818.7405545 3818.7444355 3818.7483540000003 3818.752611 3818.7566035 3818.7602465 3818.764773 3818.7692005
57,3818.8132025,113.10800000001109,448,451,0.26343920190462006,0.6781855089881081,1.9997408301615824,0.9361168337346926,3d gaze,-45.29939117909434,-20.536862518023845,106.01904749321683,3818.8132025 3818.8169964999997 3818.8203325 3818.824302 3818.8282695 3818.832542 3818.8366175 3818.8403595 3818.8442965000004 3818.8487815 3818.853343 3818.8572515 3818.8609530000003 3818.8650775000006 3818.8689870000003 3818.872522 3818.876334 3818.8803075 3818.8846065 3818.888632 3818.8923045 3818.896888 3818.9013875 3818.906846 3818.910499 3818.914497 3818.9184485000005 3818.9224090000002 3818.9263105
58,3818.9303185,146.00400000017544,451,456,0.24838292867032316,0.6867574651310736,1.9653273799685171,0.9786514484578083,3d gaze,-46.46941288633586,-20.73684698808061,101.30334099674525,3818.9303185 3818.9343085 3818.9382615000004 3818.9422090000003 3818.9462695 3818.9503510000004 3818.9543375000003 3818.9582755 3818.9622820000004 3818.9662550000003 3818.970271 3818.9742810000002 3818.9785795000003 3818.9829040000004 3818.986578 3818.9902260000003 3818.9963210000005 3819.0008290000005 3819.004371 3819.0083195 3819.0122850000002 3819.016299 3819.0203229999997 3819.0242740000003 3819.0282705 3819.0323195 3819.0363125000003 3819.040272 3819.044301 3819.0489340000004 3819.053021 3819.0564875 3819.060346 3819.0647545 3819.0688635 3819.0723975 3819.0763225
59,3819.080867,207.52549999997427,456,462,0.22795883890953833,0.6982801123398185,1.823997054571291,0.9763027368851299,3d gaze,-47.574796973226256,-20.80926966643373,94.52412078284253,3819.080867 3819.0849025 3819.088333 3819.092339 3819.0966175000003 3819.1006965 3819.1044505 3819.108348 3819.112375 3819.1163325 3819.1206920000004 3819.1249615 3819.128742 3819.132605 3819.136552 3819.1404145 3819.144257 3819.1485549999998 3819.15263 3819.1565035000003 3819.160521 3819.1648944999997 3819.1689945 3819.172514 3819.176321 3819.18053 3819.184797 3819.1885405000003 3819.1923185000005 3819.1964395000005 3819.200422 3819.2043345 3819.208388 3819.2123915 3819.2166385 3819.2208505000003 3819.2246255 3819.228359 3819.2324925000003 3819.2367175 3819.2404955 3819.2443095000003 3819.2483115000005 3819.252406 3819.2571685000003 3819.2610605 3819.2646585 3819.2689365 3819.2726220000004 3819.2763235 3819.2805485 3819.284653 3819.2883925
60,3819.293458,108.82450000008248,462,465,0.21661526617297747,0.7109329357853396,1.3959032631265058,0.9652335128832551,3d gaze,-45.81212199009582,-20.417589328995156,86.42121468997425,3819.293458 3819.2982735000005 3819.301354 3819.3051649999998 3819.3092655 3819.312664 3819.3164245 3819.3204395000002 3819.3243920000004 3819.328315 3819.3325335 3819.3366185 3819.340397 3819.344335 3819.3483925 3819.3524835 3819.3563865 3819.360299 3819.3648980000003 3819.3690180000003 3819.3744590000006 3819.3783705000005 3819.3824055000005 3819.386437 3819.3903285 3819.39422 3819.3982485 3819.4022825
61,3819.6543295,159.96050000012474,468,468,0.35268953402145964,0.5337406318547779,1.5790302871290811,0.7653707682311622,3d gaze,-23.083457861262154,-4.281101360223903,89.030533611852,3819.6543295 3819.6584415 3819.6618445000004 3819.6654165 3819.6695925000004 3819.6730000000002 3819.6767805 3819.6807465 3819.6847235 3819.688343 3819.6923815 3819.6964740000003 3819.700487 3819.7043685000003 3819.70834 3819.712347 3819.7163235000003 3819.720259 3819.7242485 3819.726285 3819.734254 3819.742275 3819.750286 3819.7582810000004 3819.774293 3819.7903180000003 3819.8142900000003
62,3819.822251,356.03900000023714,468,468,0.3431909032944514,0.49515007822131873,1.9925377055854554,0.7333756250030362,3d gaze,-25.481913113921664,-1.1373463196748752,92.54115299973274,3819.822251 3819.8862560000002 3819.894241 3819.902195 3819.910291 3819.9263140000003 3819.938243 3819.946416 3819.954387 3819.978262 3819.986679 3819.9943240000002 3820.010374 3820.018768 3820.026308 3820.050922 3820.082794 3820.10655 3820.114952 3820.130251 3820.155161 3820.162345 3820.170351 3820.1782900000003
63,3820.1865310000003,103.88399999965259,468,468,0.3324665876516793,0.4943711072906033,1.7592930490583816,0.7461025642580771,3d gaze,-27.25512349769307,-1.0785945373551524,92.76851959621527,3820.1865310000003 3820.2106200000003 3820.218733 3820.235055 3820.242243 3820.250562 3820.258412 3820.282698 3820.290415
64,3820.306967,87.35999999998967,468,468,0.32541427646211657,0.5141943072908426,2.006205401943092,0.7621335608364737,3d gaze,-28.365593913077834,-2.7982074670387336,92.62693690570099,3820.306967 3820.314437 3820.330233 3820.3387700000003 3820.3462790000003 3820.354277 3820.386305 3820.394327
65,3820.406527,431.9430000000466,469,475,0.32804138385668485,0.5367056169682222,1.2241957003927184,0.7871526293562109,3d gaze,-27.841906405939696,-4.738461045093859,92.25280279676878,3820.406527 3820.4187580000003 3820.425455 3820.432229 3820.438493 3820.461893 3820.478351 3820.486264 3820.4944640000003 3820.502434 3820.5270370000003 3820.534439 3820.542428 3820.550362 3820.5583690000003 3820.5669080000002 3820.574779 3820.5829390000004 3820.591198 3820.59999 3820.6080110000003 3820.616132 3820.6224380000003 3820.630498 3820.63916 3820.646442 3820.654523 3820.663145 3820.671214 3820.6787050000003 3820.686475 3820.70257 3820.7389740000003 3820.7439640000002 3820.750856 3820.75885 3820.767867 3820.774498 3820.7829810000003 3820.7968760000003 3820.804389 3820.824392 3820.832942 3820.83847
