id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
95,105207.712096,296.921500004828,671,680,0.4012418182567452,0.6491211457718523,1.6471700736571153,0.8286590182350686,3d gaze,-29.231848628869137,-24.936469158281817,161.52918942355709,105207.712096 105207.71493650001 105207.7184485 105207.7211235 105207.7261005 105207.7302205 105207.7378955 105207.7417725 105207.74486199999 105207.75000249999 105207.755397 105207.7589845 105207.762293 105207.77134100001 105207.7749855 105207.77809 105207.786881 105207.79554650001 105207.804963 105207.8104385 105207.8140655 105207.8194435 105207.8234835 105207.837015 105207.841027 105207.845094 105207.862282 105207.868224 105207.8788175 105207.8826055 105207.893572 105207.9034885 105207.91015750001 105207.92350450001 105207.9303315 105207.9456305 105207.9497495 105207.952556 105207.956847 105207.960519 105207.97082 105207.991982 105207.9978705 105208.0009585 105208.005198 105208.00901750001
96,105208.115732,497.2309999866411,683,697,0.31008294615579224,0.6789976084177386,1.773328931158877,0.8297908964594601,3d gaze,-41.64498524664913,-23.257577419205163,122.9520687976609,105208.115732 105208.13204950001 105208.138045 105208.141873 105208.145052 105208.1529205 105208.15819049999 105208.165008 105208.17477849999 105208.1839815 105208.187599 105208.1904355 105208.1935145 105208.19604000001 105208.203714 105208.2112665 105208.2209765 105208.230098 105208.23504150001 105208.244512 105208.248374 105208.2528 105208.257281 105208.26034899999 105208.2754395 105208.28020450001 105208.283488 105208.297527 105208.300326 105208.304014 105208.3075885 105208.319602 105208.32550450001 105208.338061 105208.3413095 105208.34606899999 105208.349714 105208.35474149999 105208.3581245 105208.3624405 105208.367514 105208.370963 105208.374432 105208.3784775 105208.38442650001 105208.3892685 105208.39144400001 105208.3951305 105208.398468 105208.402239 105208.40629849999 105208.41 105208.4149675 105208.420885 105208.4243385 105208.42833 105208.4318805 105208.4359235 105208.439384 105208.44473049999 105208.448642 105208.452653 105208.458807 105208.4628105 105208.46852600001 105208.47253150001 105208.47690800001 105208.48053649999 105208.484318 105208.4892825 105208.4931975 105208.496009 105208.50055200001 105208.507104 105208.510495 105208.51421950001 105208.5183225 105208.521986 105208.52611450001 105208.53007800001 105208.5353315 105208.539463 105208.543804 105208.547967 105208.55152400001 105208.5552435 105208.55945 105208.5640275 105208.569457 105208.57383549999 105208.576034 105208.579787 105208.582553 105208.5868925 105208.59090499999 105208.5949505 105208.600334 105208.60629 105208.6105215 105208.61296299999
97,105208.6158835,297.1574999974109,698,705,0.313541883705088,0.6751598634571643,1.994974329873497,0.8300259166988052,3d gaze,-37.83680395139985,-21.10799880129896,113.93393790656972,105208.6158835 105208.618499 105208.6220265 105208.626052 105208.630865 105208.634718 105208.6389015 105208.6447475 105208.6493285 105208.65513150001 105208.659216 105208.6630505 105208.67028250001 105208.6730295 105208.675876 105208.683527 105208.68857950001 105208.692385 105208.695765 105208.700038 105208.704172 105208.70873449999 105208.713158 105208.71914 105208.723604 105208.72706599999 105208.730439 105208.733798 105208.736715 105208.7407525 105208.74390900001 105208.74958100001 105208.75511550001 105208.7586325 105208.761497 105208.76694100001 105208.771447 105208.774577 105208.7770105 105208.78340849999 105208.78750199999 105208.79088799999 105208.79534 105208.7990745 105208.8031315 105208.80770199999 105208.810442 105208.8142805 105208.81909050001 105208.82289000001 105208.8268065 105208.830609 105208.836138 105208.84011749999 105208.844545 105208.8479705 105208.85188500001 105208.855515 105208.85986299999 105208.863812 105208.8679305 105208.87464550001 105208.8785575 105208.8834225 105208.8876675 105208.8920925 105208.8962085 105208.901151 105208.9062325 105208.9095315 105208.91304099999
98,105208.9155485,143.7875000119675,705,709,0.3184024829786878,0.6478180876731685,1.477566628238556,0.8111769545151257,3d gaze,-36.77545998718878,-18.027773623506384,114.24874848028503,105208.9155485 105208.9202925 105208.923528 105208.926618 105208.9308555 105208.936971 105208.9410335 105208.949203 105208.952686 105208.955984 105208.95892450001 105208.9632875 105208.9673425 105208.97073 105208.974411 105208.980203 105208.9855085 105208.988687 105208.9929175 105208.99573349999 105209.0019305 105209.006042 105209.0100645 105209.01442200001 105209.01856550001 105209.0232385 105209.02718149999 105209.03007499999 105209.0358855 105209.039891 105209.0443085 105209.0487005 105209.053189 105209.057052 105209.059336
99,105209.06264250001,499.91299999237526,709,723,0.3319989617125434,0.6112210990432171,1.6719676326545845,0.8169453016350194,3d gaze,-34.59170294793847,-14.202175207469269,116.66885211974417,105209.06264250001 105209.068185 105209.0719655 105209.0779145 105209.080065 105209.08377299999 105209.0893515 105209.094998 105209.100441 105209.103178 105209.1096635 105209.1128845 105209.1168145 105209.12009750001 105209.12412650001 105209.12807850001 105209.133736 105209.138641 105209.1416795 105209.1450775 105209.15092 105209.155724 105209.17284099999 105209.17681050001 105209.181729 105209.1863355 105209.190595 105209.1941895 105209.197744 105209.2013255 105209.2046335 105209.208426 105209.21219250001 105209.218098 105209.223067 105209.226235 105209.230752 105209.234635 105209.24002550001 105209.2459105 105209.24897 105209.2528695 105209.2567465 105209.2612055 105209.26496550001 105209.2685955 105209.2726125 105209.27754400001 105209.28168700001 105209.287007 105209.2924925 105209.296337 105209.2986105 105209.301847 105209.3074705 105209.311965 105209.3176145 105209.3223975 105209.3262335 105209.330011 105209.3336825 105209.3367855 105209.340776 105209.3445675 105209.350114 105209.356839 105209.3595155 105209.363759 105209.36791249999 105209.3722025 105209.375649 105209.382046 105209.387711 105209.3905395 105209.3956135 105209.3995195 105209.403585 105209.4072475 105209.41201900001 105209.416033 105209.421013 105209.42499 105209.428884 105209.43515 105209.4392 105209.44258450001 105209.446855 105209.4531215 105209.4567985 105209.461541 105209.47547050001 105209.4787555 105209.483346 105209.48696750001 105209.49239249999 105209.49628699999 105209.5007755 105209.5050935 105209.5086575 105209.5184575 105209.5223565 105209.526291 105209.532016 105209.53612199999 105209.5400295 105209.5430795 105209.5458005 105209.55131400001 105209.555899 105209.5625555
100,105209.5687875,404.03999999398366,723,729,0.31891800461994896,0.6128125383770369,1.9635413720232318,0.8455286580958665,3d gaze,-37.96211841391378,-14.749545628941584,118.85355960213775,105209.5687875 105209.571181 105209.5744825 105209.577662 105209.58038500001 105209.5827995 105209.58601200001 105209.58982749999 105209.59384049999 105209.59786400001 105209.602776 105209.606876 105209.6100435 105209.6179825 105209.6221725 105209.627852 105209.631772 105209.635817 105209.639851 105209.64408649999 105209.6482805 105209.652122 105209.6559215 105209.6598685 105209.663815 105209.667772 105209.671729 105209.676243 105209.681122 105209.68493799999 105209.6889565 105209.6938975 105209.6970585 105209.70122799999 105209.70421 105209.7104065 105209.71419900001 105209.718607 105209.72256550001 105209.726427 105209.73026899999 105209.733973 105209.737829 105209.741836 105209.745805 105209.749836 105209.753806 105209.75834649999 105209.76277649999 105209.7662485 105209.770148 105209.774393 105209.77810600001 105209.7818035 105209.7858445 105209.7899985 105209.7939835 105209.79787750001 105209.8018125 105209.80573600001 105209.80973549999 105209.81378699999 105209.8177765 105209.8217655 105209.8257315 105209.8296775 105209.8343045 105209.838446 105209.8424815 105209.846389 105209.850657 105209.85507650001 105209.858255 105209.863902 105209.8692475 105209.8722065 105209.8750955 105209.87844150001 105209.882746 105209.886404 105209.8902685 105209.8943085 105209.89828950001 105209.90279699999 105209.90635149999 105209.9100245 105209.91800850001 105209.92187250001 105209.92578399999 105209.929773 105209.9345685 105209.938945 105209.9421485 105209.94617000001 105209.9505605 105209.9549015 105209.959255 105209.96464749999 105209.969952 105209.9728275
101,105209.975932,263.91350000631064,729,737,0.3038270040225984,0.6180944594967616,1.9382854525654658,0.9010704912546942,3d gaze,-45.252890462484274,-16.98027859054036,130.21781677149932,105209.975932 105209.9794555 105209.982258 105209.9870815 105209.9913965 105209.99414 105209.999541 105210.004153 105210.00714500001 105210.01116 105210.014861 105210.0189125 105210.022516 105210.0259915 105210.030201 105210.03410399999 105210.0384055 105210.044765 105210.0484575 105210.054309 105210.0598465 105210.06156199999 105210.06602500001 105210.068895 105210.07209150001 105210.07641400001 105210.080116 105210.0832015 105210.0863165 105210.090591 105210.0960625 105210.099758 105210.104031 105210.1081945 105210.11203799999 105210.115772 105210.11984500001 105210.12452099999 105210.12842600001 105210.13172800001 105210.1358815 105210.14003149999 105210.1438955 105210.1477635 105210.1517775 105210.1558185 105210.159826 105210.16380000001 105210.16790100001 105210.17201899999 105210.17794 105210.18178750001 105210.1858165 105210.190431 105210.1945595 105210.1982865 105210.2022805 105210.20600199999 105210.2101765 105210.21432900001 105210.21883550001 105210.224084 105210.227639 105210.2321805 105210.23642500001 105210.23984550001
102,105210.2444195,141.6659999958938,737,740,0.2863925656434309,0.618996436479939,1.2116509032729255,0.916407660728542,3d gaze,-50.55312767993978,-17.61037438308801,133.2458258237054,105210.2444195 105210.24779950001 105210.251518 105210.2547005 105210.2579165 105210.26195350001 105210.26791950001 105210.27195950001 105210.274693 105210.279192 105210.2830145 105210.2875545 105210.2910965 105210.29396899999 105210.29785999999 105210.30190250001 105210.3059245 105210.30986400001 105210.316131 105210.32064600001 105210.3245555 105210.32829199999 105210.3321145 105210.334791 105210.33789 105210.341968 105210.3461865 105210.35072650001 105210.3546625 105210.35879299999 105210.36725899999 105210.3715485 105210.3770885 105210.381065 105210.3860855
103,105210.392106,283.65900000790134,741,749,0.24915066088594284,0.6363749046951179,1.9237624024240771,0.8951385894207023,3d gaze,-56.20608711605732,-18.969092156774387,124.04022544185918,105210.392106 105210.397791 105210.4012125 105210.405346 105210.411083 105210.41802499999 105210.42227899999 105210.425198 105210.4296385 105210.4324925 105210.43723800001 105210.4407585 105210.4455935 105210.45658 105210.4600275 105210.4632735 105210.467855 105210.471903 105210.47674449999 105210.479937 105210.4858075 105210.490552 105210.49749750001 105210.50346549999 105210.5070655 105210.5103015 105210.516032 105210.5222215 105210.52630299999 105210.529434 105210.531679 105210.5355085 105210.54116600001 105210.54573099999 105210.547893 105210.552715 105210.556205 105210.5624765 105210.566793 105210.5696955 105210.57322600001 105210.5765635 105210.581168 105210.588356 105210.591729 105210.594259 105210.5983745 105210.6027865 105210.6067185 105210.6110605 105210.615436 105210.621186 105210.624891 105210.62885149999 105210.63262799999 105210.63657599999 105210.6405175 105210.6453285 105210.64945900001 105210.6641345 105210.6674345 105210.67112099999 105210.6737995 105210.675765
104,105210.6967365,499.0079999988666,749,762,0.23691998921863533,0.6448473234648199,1.6618348767010545,0.8942978219474584,3d gaze,-57.1084112446505,-19.434237954837926,119.17657910200415,105210.6967365 105210.6991195 105210.706334 105210.71103 105210.716953 105210.7197175 105210.72318649999 105210.7272175 105210.7345865 105210.7394285 105210.7423325 105210.74649250001 105210.7506315 105210.75432149999 105210.763832 105210.768144 105210.774498 105210.778466 105210.7812675 105210.7856945 105210.7896365 105210.7931905 105210.797314 105210.80053400001 105210.8035835 105210.8072245 105210.81044999999 105210.814496 105210.81854400001 105210.821953 105210.8265535 105210.830909 105210.8341945 105210.840081 105210.844241 105210.8490365 105210.8544715 105210.85758000001 105210.861413 105210.865806 105210.8787585 105210.8822675 105210.8867195 105210.890286 105210.8949245 105210.8990025 105210.900009 105210.91515700001 105210.9257075 105210.929327 105210.9334965 105210.9376835 105210.9431065 105210.948455 105210.954901 105210.971746 105210.976181 105210.9814245 105210.984422 105210.988336 105210.99154799999 105210.99847600001 105211.00403000001 105211.013349 105211.016775 105211.0216425 105211.02479 105211.027802 105211.0319745 105211.0361795 105211.04059700001 105211.04480450001 105211.0492605 105211.0528155 105211.0569805 105211.0605935 105211.06471050001 105211.06862450001 105211.0722205 105211.076307 105211.0816465 105211.0881705 105211.0910675 105211.09451950001 105211.099628 105211.1037825 105211.10748949999 105211.1139135 105211.120181 105211.12417600001 105211.127564 105211.1310905 105211.134133 105211.13828300001 105211.14172350001 105211.150004 105211.1534865 105211.156823 105211.161361 105211.1657985 105211.1696995 105211.1744205 105211.178278 105211.1820875 105211.187925 105211.1922415 105211.1957445
105,105211.201847,358.8679999957094,762,772,0.24516550780686305,0.6519409079642731,1.1997035318369933,0.9174385168110833,3d gaze,-56.57519509488306,-20.707216027925107,122.32944634501797,105211.201847 105211.20622349999 105211.208936 105211.211484 105211.21659200001 105211.2214205 105211.22414050001 105211.22699950001 105211.230051 105211.23454800001 105211.239322 105211.24332499999 105211.24759 105211.251001 105211.2540135 105211.2579445 105211.263243 105211.268423 105211.27195 105211.274717 105211.27925749999 105211.2832425 105211.288218 105211.292572 105211.2963125 105211.299192 105211.304507 105211.3085525 105211.31236750001 105211.314464 105211.31848300001 105211.3231205 105211.32725249999 105211.330642 105211.3354695 105211.3395725 105211.34356750001 105211.347514 105211.3515 105211.35543950001 105211.358867 105211.362882 105211.36787449999 105211.371967 105211.375987 105211.3800605 105211.38227500001 105211.388389 105211.392368 105211.39604600001 105211.3988995 105211.403365 105211.40771249999 105211.4149075 105211.419526 105211.42263049999 105211.42685650001 105211.430819 105211.4337655 105211.43821349999 105211.442736 105211.446652 105211.4538135 105211.4581905 105211.4616695 105211.467561 105211.471322 105211.4763545 105211.480421 105211.4853825 105211.492913 105211.49696399999 105211.501242 105211.50548200001 105211.5090975 105211.5123425 105211.517426 105211.5219985 105211.525169 105211.5283185 105211.534118 105211.54241550001 105211.5467725 105211.5506585 105211.555017 105211.557856 105211.560715
