id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
34,26766.8246625,160.74350000053528,163,164,0.5400373321890025,0.5392295163284153,0.7828273971029924,0.998809784168036,3d gaze,2.8369142761643387,-3.884469883915503,75.04602784564128,26766.8246625 26766.829477 26766.8330145 26766.835822 26766.840439 26766.845198000003 26766.849222 26766.8526155 26766.8566325 26766.861572499998 26766.8649285 26766.8678105 26766.872946000003 26766.877079500002 26766.880482 26766.883423 26766.888343 26766.892368 26766.896747500003 26766.900955 26766.910764 26766.9151765 26766.919850000002 26766.931101000002 26766.95998 26766.964129 26766.969174 26766.972130000002 26766.977127000002 26766.982116500003 26766.985406
35,26767.047894,91.736000002129,166,169,0.5380636575272896,0.5437297784692999,1.6022035262865937,0.9993638118981716,3d gaze,2.5405037814576885,-4.067013543691492,72.84784564264636,26767.047894 26767.05625 26767.0853835 26767.0891305 26767.092157500003 26767.0953885 26767.098771 26767.1121335 26767.115769 26767.119855 26767.1265765 26767.13963
36,26767.210871000003,87.78949999759789,171,174,0.39422665701912096,0.6038299888171738,1.0013545097282335,0.7799170274335318,3d gaze,-14.246791791104785,-8.339217186045376,74.3827966798885,26767.210871000003 26767.213848 26767.2192595 26767.224142500003 26767.237362 26767.2413545 26767.244017 26767.248649 26767.255244 26767.276812 26767.279633 26767.283583 26767.294246999998 26767.2986605
37,26767.325117,109.25649999990128,174,177,0.39089119751722795,0.6008231533759648,1.6246719470635609,0.7537270255941304,3d gaze,-14.477634730741324,-8.047614823882727,73.50602463401572,26767.325117 26767.328548 26767.333019 26767.3369595 26767.340787 26767.3449535 26767.345918 26767.351317 26767.372912 26767.3757835 26767.3810525 26767.384218 26767.388248000003 26767.392215 26767.395991999998 26767.400996 26767.4090295 26767.415247 26767.422181 26767.4256045 26767.428674000003 26767.431724000002 26767.4343735
38,26767.686840000002,217.67449999970268,183,190,0.45521747925149225,0.6690910113760637,1.1324434159056709,0.9986539632659307,3d gaze,-8.01688166109835,-14.508137829340058,84.62712461172875,26767.686840000002 26767.690657500003 26767.70444 26767.708372 26767.7309245 26767.734329 26767.7384525 26767.7422555 26767.744888 26767.751847 26767.775605000003 26767.7781225 26767.780666 26767.785626 26767.7886165 26767.789527 26767.799797 26767.818592000003 26767.8223475 26767.827834000003 26767.8312245 26767.833668 26767.838868 26767.855737500002 26767.8593025 26767.8628555 26767.867634000002 26767.869033 26767.877218 26767.900519000003 26767.904514500002
39,26767.9312575,219.08999999868684,190,195,0.517753499827308,0.543213012131256,1.624601442025865,0.99934517133997,3d gaze,0.2560764997612428,-4.206709830931804,76.01901704125606,26767.9312575 26767.9349 26767.93534 26767.9555575 26767.959154000004 26767.9636585 26767.966797 26767.9698065 26767.978099500004 26767.9845165 26767.9886455 26767.995817000003 26768.010125 26768.0133255 26768.0174025 26768.0203515 26768.0262795 26768.043101000003 26768.045687 26768.052229 26768.055734 26768.0598715 26768.0633195 26768.0660665 26768.077413 26768.0801875 26768.083134 26768.08741 26768.088133 26768.097333 26768.103241 26768.128701 26768.134531000003 26768.137839000003 26768.141774000003 26768.146835 26768.1503475
40,26768.1598165,302.9435000025842,196,203,0.49323314480653757,0.5233012477721248,1.7736712555536338,0.9984304887620921,3d gaze,-2.626001442205032,-2.84744186133959,75.99466124921466,26768.1598165 26768.165232 26768.174471500002 26768.177167 26768.1831645 26768.186807 26768.189454 26768.195382 26768.198373500003 26768.202843 26768.20821 26768.2243265 26768.229069 26768.233101 26768.235439000004 26768.238859 26768.2477735 26768.2517055 26768.267292 26768.2715325 26768.274997 26768.278976499998 26768.2849265 26768.2888375 26768.295821 26768.314847499998 26768.317291 26768.322304 26768.3259575 26768.3302155 26768.339344 26768.342254000003 26768.346717 26768.366486500003 26768.3688475 26768.373552 26768.376282999998 26768.380115 26768.389412 26768.3950425 26768.398767500003 26768.4103185 26768.416561500002 26768.419794499998 26768.42239 26768.430343 26768.4340245 26768.4382005 26768.444487 26768.4591975 26768.462760000002
41,26768.505019,81.07999999992899,204,205,0.4013540476931033,0.6835778297066276,1.9232537911965422,0.8595628932373118,3d gaze,-14.812046764480758,-15.243635194129755,81.51181790927905,26768.505019 26768.51241 26768.520296 26768.532065 26768.538173 26768.552977 26768.563764000002 26768.570899000002 26768.586099
42,26768.6169335,169.17749999993248,206,211,0.4451190730663371,0.6851433131740136,0.7504413512525246,0.9970620964387342,3d gaze,-10.09825505510406,-16.9931043451306,90.94436186822584,26768.6169335 26768.6203815 26768.624879000003 26768.633299 26768.6390895 26768.6398 26768.6585585 26768.66197 26768.6654475 26768.669573 26768.6860735 26768.691911500002 26768.7003645 26768.703790500003 26768.709055 26768.723065500002 26768.725389 26768.729758499998 26768.7342455 26768.745847 26768.751061000003 26768.753389999998 26768.7682065 26768.7727655 26768.781641 26768.78466 26768.786111
43,26768.8147505,168.30449999906705,211,215,0.4637577457340454,0.6000952039524704,1.2871191100773578,0.9915429652340166,3d gaze,-6.633257763159552,-8.833988168977815,82.29732683117997,26768.8147505 26768.816902 26768.822511 26768.828484 26768.831222 26768.8343175 26768.8404205 26768.845754 26768.848497500003 26768.85176 26768.8549485 26768.860214 26768.864637 26768.867540500003 26768.870959 26768.878504 26768.883185500003 26768.890704999998 26768.894545000003 26768.8980835 26768.901686999998 26768.9063465 26768.912131 26768.9162985 26768.9197455 26768.9250345 26768.929036 26768.932172 26768.934831 26768.9375585 26768.942647000003 26768.9469805 26768.950960000002 26768.954729999998 26768.9590505 26768.966048000002 26768.9694895 26768.971142000002 26768.974623500002 26768.97848 26768.983055
44,26769.0190315,262.15049999882467,216,218,0.5870412650617073,0.5509445099761039,1.4637880525762155,0.9981795609654893,3d gaze,8.12540440018337,-4.599124071710292,73.21152747361853,26769.0190315 26769.0218035 26769.0268885 26769.030985999998 26769.034935 26769.0390305 26769.0448685 26769.048769 26769.052675500003 26769.055740000003 26769.0601695 26769.0654855 26769.0690985 26769.075752 26769.080293 26769.083848000002 26769.0875405 26769.091642500003 26769.0969605 26769.101097500003 26769.104911000002 26769.10995 26769.115742 26769.1253145 26769.128559 26769.132934 26769.135085 26769.138189 26769.143585 26769.148060500003 26769.1505035 26769.1527105 26769.1565315 26769.16026 26769.163822000002 26769.167384 26769.172208 26769.176264 26769.1802235 26769.183452999998 26769.188925000002 26769.1942065 26769.196868 26769.199377 26769.203437 26769.2074985 26769.211353500003 26769.2152085 26769.2192345 26769.2278925 26769.232185 26769.235844000003 26769.2391615 26769.243184500003 26769.2472495 26769.2513775 26769.2599805 26769.264020000002 26769.273257 26769.276899 26769.281182
45,26769.3611715,121.45700000110082,219,222,0.5762418079647091,0.4484964185526695,1.4594563985493556,0.9985407326155648,3d gaze,6.429919467287946,2.0618615246544687,68.40597605719543,26769.3611715 26769.364445 26769.3663815 26769.372046 26769.383624000002 26769.387018499998 26769.3967355 26769.400847 26769.404619 26769.410889500003 26769.416188000003 26769.4187165 26769.4211945 26769.426538500004 26769.430553500002 26769.434574 26769.4384145 26769.4495575 26769.458629 26769.4614655 26769.4646315 26769.467366 26769.469496 26769.471531000003 26769.473882 26769.4784755 26769.4826285
46,26769.491421,267.10300000195275,222,229,0.5350097714605483,0.44727012407035777,1.9846017935088032,0.9989282879229185,3d gaze,2.110458218716152,2.1886436847600224,70.28217344772682,26769.491421 26769.496625 26769.499948 26769.5036015 26769.506142 26769.5096975 26769.513755500004 26769.517708 26769.5217795 26769.525932 26769.530721000003 26769.534630000002 26769.5376795 26769.542848 26769.5477195 26769.5520225 26769.555148500003 26769.5592635 26769.5640095 26769.568385 26769.5721145 26769.575982000002 26769.579849 26769.5836565 26769.5874095 26769.591631000003 26769.595822000003 26769.5995175 26769.603189 26769.607715500002 26769.6122415 26769.6157945 26769.6193405 26769.623900500002 26769.628459500003 26769.631822000003 26769.635181 26769.639597 26769.644011 26769.647614 26769.651217000002 26769.6587945 26769.66655 26769.669923499998 26769.673123 26769.6760545 26769.679642000003 26769.682413000002 26769.684444 26769.6900145 26769.6955455 26769.6985405 26769.7010275 26769.704316000003 26769.7071295 26769.711281000004 26769.715418500004 26769.719336000002 26769.727851000003 26769.732448000002 26769.7357755 26769.7390915 26769.745188 26769.749252 26769.753205 26769.758524
47,26769.8706385,280.83949999927427,233,240,0.4252581290591123,0.630757839374892,1.9752613876784944,0.9960333185520279,3d gaze,-11.996948464374066,-11.536282667523713,84.59194687714725,26769.8706385 26769.874738500002 26769.8785915 26769.881801000003 26769.8860085 26769.8912545 26769.895614499997 26769.8978585 26769.901429 26769.90538 26769.9096685 26769.913790500003 26769.9174035 26769.922287 26769.926391499997 26769.9302685 26769.9342245 26769.9376705 26769.942090999997 26769.946138 26769.9501265 26769.954064999998 26769.9583795 26769.962147500002 26769.9659615 26769.970534 26769.974295 26769.9779595 26769.981601 26769.98521 26769.989265 26769.993811 26769.9977555 26770.001490000002 26770.0058445 26770.009651 26770.013883 26770.019794 26770.023163500002 26770.027572500003 26770.032509 26770.036095000003 26770.039146000003 26770.0443525 26770.049042 26770.0528795 26770.055725500002 26770.059676 26770.063958 26770.068013 26770.0712565 26770.0752355 26770.0792035 26770.083238 26770.087279500003 26770.0915425 26770.09579 26770.099473000002 26770.103162500003 26770.107351500003 26770.111747000003 26770.115606500003 26770.119248000003 26770.1237615 26770.128291 26770.1319225 26770.135529 26770.1399805 26770.144381500002 26770.1479475 26770.151478
48,26770.195222000002,151.00399999937508,241,245,0.47480679592057046,0.5924203434028845,1.9668110380222155,0.9992542116208917,3d gaze,-5.021957526642189,-7.9453576895929725,79.32519151815629,26770.195222000002 26770.199125 26770.203384 26770.207642 26770.2134335 26770.2172325 26770.222686 26770.2273555 26770.231958 26770.235385 26770.2376205 26770.241971000003 26770.246047 26770.250009000003 26770.253851 26770.259059 26770.263101 26770.2663185 26770.270153999998 26770.274451999998 26770.2783145 26770.2813185 26770.2854115 26770.2902885 26770.294459 26770.297996 26770.301868000002 26770.306154500002 26770.3104815 26770.313892000002 26770.317449000002 26770.3218405 26770.326436 26770.329794999998 26770.334233 26770.3384525 26770.3420785 26770.346226
49,26770.406637,196.83400000212714,247,252,0.3792944169913882,0.6544338783456815,1.3954771400739876,0.9967624537232758,3d gaze,-19.303821066303808,-14.253321885538941,88.84731500292217,26770.406637 26770.413002 26770.415489500003 26770.418159 26770.421757 26770.4261465 26770.429661000002 26770.433721 26770.4397495 26770.443771 26770.4470235 26770.4506135 26770.4536305 26770.458313000003 26770.461999 26770.465227 26770.471363 26770.4756405 26770.4787315 26770.482437500003 26770.4872365 26770.4913215 26770.495203 26770.499088999997 26770.5032945 26770.507494 26770.511429500002 26770.5153805 26770.519517499997 26770.523639 26770.527410000002 26770.531740500002 26770.535724499998 26770.539149 26770.5432435 26770.5473 26770.5512715 26770.5552085 26770.559305000002 26770.563402 26770.567532 26770.571688 26770.575446000003 26770.579176500003 26770.583167 26770.587155 26770.5912835 26770.595411500002 26770.599441500002 26770.603471000002
50,26770.623318500002,94.23799999785842,253,255,0.3997216593853293,0.7575186134630636,2.0043316251030916,0.9984838280984843,3d gaze,-18.02729582662958,-25.00495876612385,96.42363098455859,26770.623318500002 26770.6274785 26770.631338 26770.635197 26770.6396045 26770.644012 26770.647771 26770.651546 26770.656048999997 26770.660526 26770.664156 26770.667798000002 26770.6721445 26770.676469 26770.67982 26770.6851515 26770.689341999998 26770.693536 26770.698048 26770.7022225 26770.7064925 26770.710675000002 26770.7140955 26770.7175565
51,26770.7211515,84.82899999944493,255,257,0.3903058323961194,0.7169148379474216,1.9406505040482478,0.9980304328713449,3d gaze,-18.767437606136493,-20.535088940264856,93.35973925740073,26770.7211515 26770.725807000003 26770.730093500002 26770.733876500002 26770.737892 26770.741786 26770.745632 26770.7493255 26770.7538145 26770.7584575 26770.761897000004 26770.765343500003 26770.769304 26770.774699499998 26770.7790395 26770.781632500002 26770.7862555 26770.790252500003 26770.795089500003 26770.7990315 26770.80155 26770.8059805
52,26770.861026500002,162.40649999963352,258,261,0.36298388350351035,0.5651016557036731,1.7819956475241439,0.9979964668737651,3d gaze,-21.248388838004807,-6.754904717001544,87.6240614135135,26770.861026500002 26770.867039 26770.8722905 26770.878328 26770.884955 26770.8885485 26770.891029 26770.893564 26770.897728000004 26770.9019605 26770.905696 26770.9094035 26770.9141595 26770.918072 26770.921362 26770.925648 26770.9297005 26770.9335725 26770.9378075 26770.9419575 26770.9459705 26770.949932000003 26770.9561665 26770.9603235 26770.963745 26770.9671365 26770.971319 26770.975497500003 26770.979391 26770.98325 26770.9873405 26770.992029499997 26770.996643500002 26771.001063000003 26771.004319 26771.00714 26771.011437 26771.015711 26771.019577500003 26771.023433000002
53,26771.027797000002,297.1504999950412,261,267,0.3682700178975847,0.5350152015813892,1.933313406618139,0.9940426227028816,3d gaze,-19.803715208638934,-4.165368315110665,84.89447666507873,26771.027797000002 26771.032149000002 26771.035848 26771.039369500002 26771.0441545 26771.048804500002 26771.052289 26771.0561515 26771.061356500002 26771.064920999997 26771.0688175 26771.0722725 26771.07663 26771.081711500003 26771.085632000002 26771.088042000003 26771.093564000003 26771.099064 26771.1018405 26771.104617 26771.108838500004 26771.113519500002 26771.11688 26771.119518 26771.123745 26771.1277215 26771.131629000003 26771.135521 26771.1393935 26771.143286500002 26771.149561 26771.154423 26771.160212000003 26771.1639525 26771.1680965 26771.171577 26771.17541 26771.18052 26771.185231 26771.188658 26771.192793000002 26771.19646 26771.200125000003 26771.204082 26771.208408 26771.213253 26771.216917 26771.2193425 26771.2235485 26771.2287715 26771.2328295 26771.235874500002 26771.2405865 26771.246513 26771.2494925 26771.2532005 26771.258559 26771.264343000003 26771.2675435 26771.270859 26771.275274 26771.280380000004 26771.2834085 26771.288870000004 26771.2914055 26771.29518 26771.2981445 26771.3032275 26771.3071635 26771.312627 26771.316289000002 26771.3203 26771.324947499998
54,26771.42498,167.28450000300654,269,271,0.3444091018221538,0.6535398604096017,1.797221117489643,0.9821705749492065,3d gaze,-26.42372521522023,-15.449397438623098,95.58786414950303,26771.42498 26771.428142999997 26771.431758 26771.4360525 26771.4420165 26771.446969 26771.4493355 26771.453295 26771.4579475 26771.465222 26771.4688055 26771.4747745 26771.484683000002 26771.496059 26771.499432 26771.5012365 26771.505419 26771.511303500003 26771.514823 26771.522557 26771.5269785 26771.531776 26771.535436 26771.538468 26771.544441000002 26771.548558000002 26771.552353 26771.555487999998 26771.5594605 26771.563874 26771.568178 26771.5725845 26771.576425500003 26771.584377 26771.588565500002 26771.592264500003
55,26771.677604000004,142.05999999830965,272,275,0.5170226612334801,0.46161125827599414,1.9736719476546212,0.9977965771353842,3d gaze,0.17989996906518055,1.4148180599778812,77.97588982663909,26771.677604000004 26771.687602 26771.69399 26771.6967525 26771.6993095 26771.702628500003 26771.7090875 26771.711771500002 26771.725182000002 26771.745608 26771.752584 26771.759665 26771.7642395 26771.767955000003 26771.771485 26771.776194000002 26771.7822115 26771.790818 26771.808277 26771.8115315 26771.8158965 26771.819664000002
