id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
255,109550.95313099999,415.89650002424605,2003,2013,0.3184751395816669,0.6537760451994346,1.9728925792769216,0.9844795201676033,3d gaze,-45.38869497190403,-23.06467075267664,140.9427956500224,109550.95313099999 109550.958206 109550.962227 109550.96581699999 109550.9698775 109550.973541 109550.97745549999 109550.98102199999 109550.985056 109550.98920849999 109550.99373449999 109550.997872 109551.001324 109551.0064555 109551.01078750001 109551.013427 109551.0174975 109551.022253 109551.0260345 109551.02957049999 109551.0335625 109551.03754250001 109551.0413595 109551.0450575 109551.04937600001 109551.054623 109551.06041800001 109551.063234 109551.065749 109551.069665 109551.074287 109551.07835550001 109551.0816185 109551.085846 109551.089935 109551.0936015 109551.0974 109551.101966 109551.10648650001 109551.110019 109551.113642 109551.11794 109551.123017 109551.12661 109551.1296835 109551.13370549999 109551.1370705 109551.1420115 109551.146299 109551.14954350001 109551.1533865 109551.157512 109551.161328 109551.1651275 109551.1693365 109551.1753785 109551.1793825 109551.18177299999 109551.1860955 109551.19001 109551.194354 109551.1980055 109551.2033245 109551.2073975 109551.21123049999 109551.215044 109551.219408 109551.2243015 109551.2281725 109551.2313135 109551.23532 109551.239126 109551.24331749999 109551.2476425 109551.251567 109551.255179 109551.2592435 109551.2631485 109551.2675175 109551.2727215 109551.2764185 109551.279261 109551.28317400001 109551.29074600001 109551.29483900001 109551.298848 109551.302734 109551.307019 109551.3110405 109551.31443550001 109551.318543 109551.3203485 109551.3245355 109551.32964449999 109551.3335325 109551.337481 109551.3414725 109551.345204 109551.34899500001 109551.352981 109551.356943 109551.3609465 109551.36504450001 109551.36902750001
256,109551.37291100001,129.7399999893969,2013,2016,0.30659624413864656,0.6188654294968018,1.3006146814940294,0.9698015679175285,3d gaze,-48.245680394223804,-18.42067722307036,141.06400312154312,109551.37291100001 109551.37709950001 109551.38121749999 109551.38573750001 109551.392701 109551.400074 109551.407114 109551.41064650001 109551.4141695 109551.416719 109551.42321800001 109551.42571000001 109551.431192 109551.434342 109551.440206 109551.4451995 109551.445532 109551.45895 109551.46333900001 109551.4665025 109551.469323 109551.472081 109551.4744145 109551.47847999999 109551.4818715 109551.488235 109551.4923875 109551.496242 109551.499136 109551.502651
257,109551.526637,141.7585000017425,2017,2020,0.28839702256581684,0.7078221341996119,1.868378897260462,0.90182384428734,3d gaze,-77.09137568543045,-44.803159003729945,202.77802007172085,109551.526637 109551.52993250001 109551.534284 109551.542973 109551.5463725 109551.55029 109551.552759 109551.55680650001 109551.5596525 109551.563822 109551.566994 109551.570639 109551.5746635 109551.57946549999 109551.583274 109551.5877895 109551.59071250001 109551.593873 109551.59731849999 109551.601904 109551.606346 109551.6094735 109551.613262 109551.617587 109551.6222335 109551.62810249999 109551.63169149999 109551.633998 109551.63859799999 109551.6435675 109551.64719 109551.64997500001 109551.6536785 109551.658484 109551.6630175 109551.6683955
258,109551.772379,252.15849999221973,2023,2030,0.3897905317853436,0.6758658568775063,1.5368295319914116,0.9887657083095851,3d gaze,-45.64231574514287,-41.102106808250895,227.83554361144826,109551.772379 109551.776551 109551.7875455 109551.7929895 109551.7969775 109551.8008195 109551.804323 109551.80697 109551.810684 109551.82205300001 109551.833616 109551.835991 109551.8408325 109551.844693 109551.8614465 109551.86604200001 109551.868491 109551.8802425 109551.88668950001 109551.8928005 109551.898136 109551.90628550001 109551.91139 109551.91409050001 109551.9173285 109551.9198945 109551.9268165 109551.9327205 109551.938008 109551.942388 109551.9584715 109551.9626 109551.9662315 109551.9700885 109551.97102900001 109551.9924285 109551.9959655 109552.001789 109552.00419949999 109552.004508 109552.0245375
259,109552.0461735,195.53949999681208,2031,2036,0.3020925873345982,0.587934870772398,1.7231356279953622,0.9730799166685213,3d gaze,-46.3032337002215,-13.40122150095235,132.71858588869222,109552.0461735 109552.050873 109552.05811 109552.063272 109552.06729 109552.068218 109552.075637 109552.097703 109552.10185450001 109552.1126665 109552.1161715 109552.11866050001 109552.12252599999 109552.130191 109552.1353115 109552.1401085 109552.1488845 109552.152298 109552.15651599999 109552.1612185 109552.1645565 109552.16736749999 109552.1760985 109552.183489 109552.2041145 109552.208387 109552.213076 109552.216478 109552.2210125 109552.232961 109552.2368405 109552.241713
260,109552.254255,349.46499999205116,2036,2046,0.32346269083999896,0.595430278698287,1.652740492179243,0.9929906009743688,3d gaze,-43.56506961236806,-15.016564048974844,140.06775155482904,109552.254255 109552.2585395 109552.26282850001 109552.265074 109552.27092050001 109552.2745735 109552.2904175 109552.29408200001 109552.298557 109552.302089 109552.309604 109552.313833 109552.31667 109552.321972 109552.324854 109552.348398 109552.35320350001 109552.357239 109552.359995 109552.3622595 109552.3656365 109552.367674 109552.375554 109552.384103 109552.4066395 109552.409976 109552.415151 109552.4178725 109552.42214750001 109552.439231 109552.44294050001 109552.4486835 109552.4518165 109552.4548775 109552.4595735 109552.47216800001 109552.483122 109552.4870525 109552.4946395 109552.4980345 109552.5020185 109552.503098 109552.511233 109552.5343845 109552.539747 109552.542624 109552.547059 109552.550213 109552.55507599999 109552.55921400001 109552.56525099999 109552.5780525 109552.58269899999 109552.58833550001 109552.593848 109552.59704 109552.601241 109552.60372
261,109552.604289,110.79750000499189,2046,2049,0.32567474470688296,0.5699150849825398,1.7024277168537256,0.9946048710811214,3d gaze,-41.50093981868037,-11.233029862075782,135.4475463518364,109552.604289 109552.612255 109552.619514 109552.6465785 109552.64964799999 109552.652836 109552.66047450001 109552.663098 109552.6664325 109552.667718 109552.675152 109552.69616250001 109552.700992 109552.705063 109552.708445 109552.71190550001 109552.7150865
262,109552.715095,187.0174999930896,2049,2054,0.32586314096175534,0.5423333267164958,1.4930155272340966,0.9799425341904177,3d gaze,-41.888197262019126,-7.773159512570279,137.0416850139752,109552.715095 109552.73831849999 109552.7423695 109552.74677900001 109552.75031500001 109552.760033 109552.7643095 109552.78218499999 109552.78615999999 109552.7906815 109552.79447349999 109552.797108 109552.80121599999 109552.804297 109552.817075 109552.8205935 109552.824585 109552.839217 109552.842078 109552.86024550001 109552.862812 109552.86684100001 109552.8721985 109552.877125 109552.883141 109552.885528 109552.89027850001 109552.892871 109552.9021125
263,109552.921504,160.02199999638833,2055,2059,0.3392709084706809,0.52337592658005,1.588990667479981,0.9801470403562829,3d gaze,-40.01797155712986,-5.494732193615602,141.8877138662404,109552.921504 109552.9244145 109552.92872699999 109552.93211200001 109552.93755100001 109552.94308600001 109552.943878 109552.96535849999 109552.969166 109552.97322049999 109552.978862 109552.97928300001 109552.983927 109553.01770550001 109553.0220025 109553.0259905 109553.0310445 109553.046547 109553.0525015 109553.056106 109553.0649905 109553.07266500001 109553.076211 109553.081526
264,109553.087019,84.95350000157487,2060,2062,0.34355419324922987,0.556520246016993,1.7533794491498236,0.9930294352214312,3d gaze,-39.930664463627636,-10.12416165751246,145.10747562955808,109553.087019 109553.110208 109553.114843 109553.12017000001 109553.125195 109553.13243700001 109553.154602 109553.159028 109553.1719725
265,109553.33832149999,81.6530000010971,2068,2070,0.33504661644485584,0.7189208410376877,1.989564297682403,0.9984983395960384,3d gaze,-45.01109821977597,-34.42867036565255,152.03803827587453,109553.33832149999 109553.338971 109553.347644 109553.3745495 109553.3786165 109553.382571 109553.3865525 109553.3910015 109553.394471 109553.398296 109553.4199745
266,109553.4235535,95.80650000134483,2070,2073,0.3272257762028693,0.7481543028645948,1.8440590176130252,0.9866925926835406,3d gaze,-48.52312064326112,-39.93032508621035,155.53135914788908,109553.4235535 109553.427149 109553.43522300001 109553.438891 109553.4435525 109553.447787 109553.45307 109553.460437 109553.48778649999 109553.4912175 109553.4945585 109553.50002 109553.504368 109553.511199 109553.51936
267,109553.6208725,137.1964999998454,2076,2078,0.3512833981635774,0.7933333603773493,1.9832870444626411,0.9961855584307601,3d gaze,-50.71401988498853,-55.98147110236387,186.2797027470744,109553.6208725 109553.6275115 109553.6299845 109553.639224 109553.6421805 109553.64642149999 109553.662207 109553.666012 109553.670675 109553.674266 109553.67795900001 109553.683884 109553.711172 109553.714871 109553.7191645 109553.7229845 109553.728087 109553.7314275 109553.73466300001 109553.7396665 109553.743338 109553.7458935 109553.749676 109553.75398750001 109553.758069
268,109553.8431425,322.9270000010729,2079,2079,0.3870606331284746,0.7815635585280241,1.9716913511287502,0.9970373499645813,3d gaze,-35.77233900797893,-48.61580937913815,170.82603573052262,109553.8431425 109553.847401 109553.85127 109553.8545145 109553.8584735 109553.8614125 109553.865969 109553.8738825 109553.8775875 109553.88150650001 109553.886061 109553.8899465 109553.893488 109553.8982 109553.901919 109553.9063205 109553.9102555 109553.913331 109553.9182065 109553.922181 109553.9258615 109553.92976500001 109553.9336355 109553.937497 109553.9419345 109553.94596499999 109553.94951 109553.9540595 109553.95809150001 109553.9620735 109553.9656165 109553.96998950001 109553.973912 109553.97759 109553.9816195 109553.9853555 109553.990788 109553.99455500001 109553.997623 109554.0017155 109554.0074765 109554.013307 109554.0186545 109554.02327050001 109554.0283265 109554.0317485 109554.035746 109554.0390975 109554.0433625 109554.0478975 109554.051656 109554.0551005 109554.0591985 109554.063295 109554.0672315 109554.071164 109554.07512299999 109554.079078 109554.0833225 109554.087886 109554.0916285 109554.09507899999 109554.09972999999 109554.1037695 109554.1078635 109554.112286 109554.1162825 109554.12073200001 109554.126623 109554.1305685 109554.13769850001 109554.14687150001 109554.1502015 109554.1539485 109554.158041 109554.161578 109554.1660695
269,109554.20992349999,497.1265000058338,2079,2080,0.3910788355723173,0.7563699415359626,1.9971960087084684,0.9985898144965764,3d gaze,-35.04347122501515,-45.03618702611002,174.07923841014272,109554.20992349999 109554.2132305 109554.217247 109554.221987 109554.225872 109554.22922899999 109554.2337705 109554.238308 109554.24192500001 109554.24618449999 109554.250114 109554.25379700001 109554.257985 109554.262309 109554.26599300001 109554.2697375 109554.27375 109554.27832049999 109554.2824545 109554.2860925 109554.2900675 109554.29360949999 109554.29797099999 109554.301596 109554.305337 109554.309414 109554.31325549999 109554.318183 109554.32279199999 109554.3259045 109554.3296005 109554.33381350001 109554.3379485 109554.341995 109554.3454705 109554.349316 109554.3535595 109554.3577445 109554.3619095 109554.3658685 109554.3696485 109554.37352250001 109554.377626 109554.381583 109554.3854725 109554.389567 109554.3937185 109554.3977855 109554.401751 109554.405808 109554.40991799999 109554.41385499999 109554.41794849999 109554.42157800001 109554.425109 109554.4294905 109554.43374549999 109554.4381045 109554.4418935 109554.445536 109554.4498875 109554.4538725 109554.457555 109554.4615 109554.4657975 109554.4695275 109554.4732725 109554.479183 109554.48301550001 109554.487017 109554.4910165 109554.495028 109554.499038 109554.503061 109554.507073 109554.51104350001 109554.5150015 109554.51979 109554.5241595 109554.5279725 109554.536039 109554.5398805 109554.54406300001 109554.5474185 109554.55129949999 109554.55528 109554.56201950001 109554.566269 109554.5718505 109554.579624 109554.5884565 109554.5928595 109554.5956525 109554.59875100001 109554.604143 109554.608305 109554.612083 109554.61498099999 109554.617763 109554.62237950001 109554.6261145 109554.630673 109554.63428249999 109554.6383325 109554.642292 109554.6455155 109554.649475 109554.653054 109554.65732150001 109554.66165600001 109554.665794 109554.669788 109554.6733955 109554.67700299999 109554.68101 109554.68497900001 109554.68906 109554.693145 109554.6973515 109554.7016705 109554.70705
270,109554.7106325,182.43950000032783,2080,2081,0.3824147826485777,0.7585651528755656,0.7541050609427086,0.9965513578542167,3d gaze,-36.336543042799065,-43.98854194699178,168.139705563636,109554.7106325 109554.713257 109554.717445 109554.721248 109554.72568 109554.729584 109554.733282 109554.73817699999 109554.7420675 109554.745687 109554.749635 109554.7532715 109554.75720349999 109554.76106399999 109554.7650915 109554.7691065 109554.77316499999 109554.7774565 109554.781709 109554.7855655 109554.789342 109554.7931325 109554.79698700001 109554.801162 109554.807254 109554.811346 109554.81479 109554.81887300001 109554.82225 109554.8261605 109554.829286 109554.83305700001 109554.837021 109554.8412635 109554.845836 109554.8500625 109554.85368900001 109554.8575025 109554.8618215 109554.866031 109554.8698305 109554.8736165 109554.8775465 109554.88133999999 109554.885282 109554.889363 109554.893072
271,109554.97090449999,182.63100000331178,2082,2087,0.3299366086227659,0.8514855251848291,1.928086021050799,0.9681224736752547,3d gaze,-135.38805431666302,-156.93943169503146,426.8786250168664,109554.97090449999 109554.97491650001 109554.9789625 109554.98299700001 109554.987008 109554.991018 109554.99500550001 109554.99899749999 109555.003345 109555.0075395 109555.0113565 109555.01533600001 109555.02048800001 109555.0251845 109555.0290285 109555.0322475 109555.0358405 109555.0389525 109555.04322349999 109555.04739600001 109555.051376 109555.05525850001 109555.0612315 109555.065105 109555.069512 109555.073632 109555.0776035 109555.08202 109555.085728 109555.0898855 109555.0939635 109555.0973105 109555.1011305 109555.1063115 109555.1103 109555.11355800001 109555.1176465 109555.121725 109555.1261465 109555.129451 109555.1334935 109555.1378155 109555.141359 109555.145292 109555.149521 109555.1535355
272,109555.18930649999,290.0740000186488,2088,2097,0.3240838742398288,0.8565176819138717,1.9171056713996562,0.9864122248100066,3d gaze,-98.39752432005949,-112.01180196282479,299.8185792203879,109555.18930649999 109555.1926425 109555.1963055 109555.19886599999 109555.2019 109555.20613199999 109555.209511 109555.2138975 109555.2178245 109555.222014 109555.22664000001 109555.22967150001 109555.2329795 109555.236988 109555.2409795 109555.24596100001 109555.250141 109555.25332250001 109555.25735900001 109555.261578 109555.2658525 109555.26958650001 109555.273101 109555.27713450001 109555.2814735 109555.28534249999 109555.29026 109555.29691199999 109555.29977099999 109555.3050085 109555.306965 109555.31034 109555.313396 109555.31777 109555.322666 109555.3282735 109555.330964 109555.33498049999 109555.339037 109555.34231 109555.3463015 109555.34928550001 109555.35344549999 109555.357301 109555.3615195 109555.36661200001 109555.373634 109555.37736099999 109555.38087349999 109555.38382399999 109555.38829450001 109555.392395 109555.39590500001 109555.3983955 109555.4010795 109555.40584349999 109555.409924 109555.4151165 109555.4190275 109555.423118 109555.4272125 109555.431166 109555.4350955 109555.439444 109555.443539 109555.44769649999 109555.451319 109555.45528349999 109555.4589535 109555.4629865 109555.4670195 109555.47137049999 109555.4757325 109555.47938050001
