id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
167,109197.91745099999,206.39000000664964,992,997,0.3639525359722024,0.7861803660133412,1.8550753585523632,0.9893986483500795,3d gaze,-22.971893659360642,-26.86451255861963,92.16243801131158,109197.91745099999 109197.9220695 109197.92652800001 109197.9294665 109197.933192 109197.939117 109197.943034 109197.94601799999 109197.950717 109197.9538245 109197.95800099999 109197.9619215 109197.9654085 109197.9694475 109197.9730045 109197.977447 109197.981501 109197.985667 109197.989799 109197.99494549999 109197.9998735 109198.0023005 109198.00699349999 109198.011042 109198.01407500001 109198.0178985 109198.0223495 109198.026235 109198.03147300001 109198.0360645 109198.0412295 109198.045948 109198.0498615 109198.052279 109198.05458 109198.059123 109198.06291800001 109198.0654755 109198.0699115 109198.07370000001 109198.07947600001 109198.0836255 109198.08815950001 109198.0924775 109198.0952905 109198.0986505 109198.1022715 109198.1065125 109198.109877 109198.11432950001 109198.118062 109198.123841
168,109198.13080099999,164.48700000182725,997,1000,0.39621023631617763,0.7852832081169634,1.7595868790517408,0.9851386554424005,3d gaze,-17.63646708539036,-26.1249573774381,90.86936926720641,109198.13080099999 109198.1341385 109198.1380485 109198.141771 109198.1462735 109198.150341 109198.1551105 109198.159637 109198.1645255 109198.1682465 109198.1736905 109198.178274 109198.182335 109198.184686 109198.1886415 109198.194801 109198.198829 109198.202307 109198.206865 109198.21038 109198.213705 109198.2175285 109198.22187149999 109198.22571999999 109198.2316975 109198.2354135 109198.23982049999 109198.245031 109198.2490655 109198.25248550001 109198.25606350001 109198.2585075 109198.2625845 109198.2669725 109198.27162300001 109198.2753025 109198.284048 109198.29217 109198.295288
169,109198.2984155,267.819500004407,1000,1005,0.38110762172317625,0.7662184385834514,1.8366890893683354,0.9940904468044179,3d gaze,-19.06126223116391,-23.499340664923444,87.19011078628206,109198.2984155 109198.3006735 109198.30523299999 109198.3077705 109198.311498 109198.314893 109198.3190935 109198.323296 109198.32714800001 109198.3309745 109198.3349855 109198.33901150001 109198.34323999999 109198.3474535 109198.3512345 109198.3549945 109198.361474 109198.365411 109198.36965950001 109198.3733685 109198.3777755 109198.38195350001 109198.385659 109198.3897215 109198.393514 109198.398261 109198.4028195 109198.410286 109198.4140145 109198.41763899999 109198.4227955 109198.426781 109198.43076799999 109198.43494949999 109198.43964950001 109198.44341850001 109198.44755400001 109198.450309 109198.4548255 109198.458938 109198.462412 109198.4662715 109198.46942050001 109198.473366 109198.47771850001 109198.482034 109198.48587050001 109198.49317900001 109198.496789 109198.5009215 109198.5036265 109198.5072735 109198.51061900001 109198.51379 109198.51784449999 109198.5221225 109198.526125 109198.53102 109198.535073 109198.5392995 109198.543902 109198.54620099999 109198.5495405 109198.5549475 109198.559164 109198.5624195 109198.566235
170,109198.57089,320.7985000044573,1005,1012,0.3675702644367869,0.7491359200993998,1.0227438176892785,0.9901033016781176,3d gaze,-20.20302285665068,-21.25518277086889,83.84872689892529,109198.57089 109198.5748425 109198.5780985 109198.58209800001 109198.5893305 109198.5944225 109198.5973205 109198.6014065 109198.6062135 109198.6098775 109198.61390150001 109198.6179805 109198.6258105 109198.6324215 109198.635878 109198.6401325 109198.643998 109198.64627950001 109198.6493885 109198.65475449999 109198.6584095 109198.66345600001 109198.667866 109198.6721715 109198.677269 109198.6804085 109198.68343800001 109198.687176 109198.6907185 109198.69438999999 109198.6982475 109198.7023735 109198.708537 109198.712746 109198.7159235 109198.7217335 109198.7247705 109198.72882799999 109198.7322175 109198.7377675 109198.742433 109198.745431 109198.74960000001 109198.7564365 109198.761522 109198.764255 109198.766978 109198.7713225 109198.775666 109198.779611 109198.7836405 109198.7873275 109198.790946 109198.79532 109198.7995995 109198.8038725 109198.8080655 109198.81149650001 109198.8149165 109198.8190355 109198.8232025 109198.82719000001 109198.83112 109198.8357495 109198.84177900001 109198.8454495 109198.84951900001 109198.855876 109198.86010250001 109198.863893 109198.866234 109198.8695845 109198.8739095 109198.87768850001 109198.88131200001 109198.885433 109198.8916885
171,109198.93022800001,82.69749997998588,1013,1015,0.4147008165460161,0.8436447915672659,1.9569229785492743,0.998903831164925,3d gaze,-16.373657047154502,-34.22066961242492,98.82112115969564,109198.93022800001 109198.9345835 109198.94038700001 109198.9439365 109198.9484465 109198.952062 109198.960835 109198.9757295 109198.9821615 109198.9843435 109198.990114 109198.999301 109199.00543399999 109199.01292549999
172,109199.01752349999,128.1695000070613,1015,1018,0.42327926617195305,0.8383020644271086,0.7915032629539819,0.9994825765263579,3d gaze,-16.25954388892377,-36.55641815923607,107.48316189974544,109199.01752349999 109199.01996850001 109199.02381350001 109199.0275125 109199.031078 109199.0366845 109199.0416685 109199.04389900001 109199.048714 109199.053318 109199.0585945 109199.0632945 109199.0653745 109199.06791000001 109199.0708245 109199.074345 109199.07800899999 109199.0817965 109199.0854695 109199.0909325 109199.0959475 109199.099448 109199.10491349999 109199.10876199999 109199.11241249999 109199.1168665 109199.120493 109199.123951 109199.127874 109199.130708 109199.1375065 109199.1428815 109199.145693
173,109199.186335,213.2759999949485,1019,1024,0.34466169742391917,0.8417691225855648,1.7019889863111803,0.9901864730921226,3d gaze,-28.632426026906337,-35.10195109208866,99.36816133810592,109199.186335 109199.1901415 109199.1935335 109199.19753 109199.2018925 109199.20766300001 109199.21135 109199.2158125 109199.2197665 109199.2252115 109199.228625 109199.23296200001 109199.2374795 109199.241207 109199.24346150001 109199.24756399999 109199.2513585 109199.255886 109199.26013750001 109199.264046 109199.26788500001 109199.2718315 109199.27566099999 109199.2792975 109199.282937 109199.287086 109199.2938495 109199.297854 109199.3012895 109199.3061825 109199.310675 109199.313688 109199.3169915 109199.32113 109199.3256985 109199.329576 109199.33604 109199.340725 109199.3443545 109199.3488495 109199.3541785 109199.35989699999 109199.3625965 109199.36595949999 109199.3695995 109199.3761295 109199.380796 109199.3863895 109199.38878750001 109199.393905 109199.3959835 109199.399611
174,109199.4177435,83.97199999308214,1025,1027,0.3741234835192993,0.8344052082455345,1.959137049006025,0.9956401596816901,3d gaze,-24.192916354480225,-35.12678072604792,102.99932413656192,109199.4177435 109199.4241985 109199.428218 109199.43166 109199.4337675 109199.436533 109199.439622 109199.4425915 109199.44592 109199.449989 109199.4540615 109199.459085 109199.462778 109199.47089200001 109199.4745405 109199.478408 109199.4815215 109199.48577249999 109199.489826 109199.49369 109199.49729249999 109199.5017155
175,109199.50713000001,85.12399999017362,1027,1029,0.390731623202547,0.8419564364664316,1.8773925096700042,0.9970740155962081,3d gaze,-22.150097452816333,-37.21460646666144,107.18659817291113,109199.50713000001 109199.5109235 109199.51498800001 109199.5187455 109199.523059 109199.5277075 109199.528419 109199.543183 109199.547273 109199.551254 109199.555586 109199.560258 109199.5627365 109199.5679845 109199.5711345 109199.57573350001 109199.5796935 109199.58485849999 109199.592254
176,109199.5951575,172.14349999267142,1029,1033,0.40630106276463424,0.8405753752844697,1.3979461572388727,0.9944489182422229,3d gaze,-20.36563896882105,-38.92977304252185,113.1666298924543,109199.5951575 109199.598108 109199.60199 109199.6079185 109199.61219750001 109199.6159935 109199.618783 109199.6234335 109199.62803349999 109199.6313315 109199.6348115 109199.639169 109199.6435625 109199.646495 109199.6503355 109199.65546899999 109199.659653 109199.662393 109199.6664445 109199.66998800001 109199.675375 109199.67896300001 109199.6829295 109199.68687800001 109199.691027 109199.695176 109199.699185 109199.703076 109199.7081495 109199.7136515 109199.717556 109199.720924 109199.7244505 109199.72833350001 109199.7318365 109199.734976 109199.7392935 109199.743721 109199.747532 109199.752073 109199.75815899999 109199.7634515 109199.767301
177,109199.7709115,81.53649998712353,1034,1036,0.39803833349078305,0.8300362980674423,1.990698842673651,0.9916934352127387,3d gaze,-22.431652709763412,-38.69163853155341,115.94239650434051,109199.7709115 109199.771101 109199.78513850001 109199.792219 109199.796765 109199.800175 109199.80203749999 109199.8064155 109199.809966 109199.81376799999 109199.8178855 109199.8212505 109199.82762299999 109199.8319905 109199.8370725 109199.84096249999 109199.84525099999 109199.8490145 109199.85244799999
178,109199.85974,370.78400001337286,1036,1045,0.3812059346069634,0.850628850785559,1.9875419160218026,0.9954935362232412,3d gaze,-26.15176034400638,-41.789433995053884,116.8306528750998,109199.85974 109199.8635985 109199.86773900001 109199.87399250001 109199.8778915 109199.88092 109199.88560400001 109199.89050450001 109199.89427300001 109199.89853050001 109199.9021565 109199.908195 109199.913648 109199.91725299999 109199.9206245 109199.92527949999 109199.92975350001 109199.9330935 109199.9383905 109199.94296049999 109199.945638 109199.94917800001 109199.952497 109199.9559905 109199.9580825 109199.96116050001 109199.9660575 109199.9704665 109199.97365900001 109199.977493 109199.98274549999 109199.98662750001 109199.990964 109199.99500200001 109199.997321 109200.001164 109200.005116 109200.010253 109200.014264 109200.01840999999 109200.0236545 109200.02679450001 109200.03096050001 109200.03513999999 109200.03966899999 109200.0441375 109200.052837 109200.056071 109200.06045650001 109200.066481 109200.06876950001 109200.07413349999 109200.0766425 109200.0798815 109200.0826145 109200.085221 109200.08927299999 109200.0938225 109200.09890000001 109200.10237050001 109200.1069515 109200.113207 109200.1157485 109200.11963999999 109200.1224175 109200.1250795 109200.12898000001 109200.13326450001 109200.1393005 109200.1452515 109200.14878650001 109200.152989 109200.155851 109200.1593805 109200.16291 109200.16694200001 109200.17097400001 109200.17580150001 109200.1800465 109200.183918 109200.187187 109200.1917485 109200.1959325 109200.199593 109200.202896 109200.206934 109200.2109715 109200.214986 109200.21899950001 109200.2231305 109200.23052400001
179,109200.234479,217.74349999031983,1045,1049,0.3719088644905865,0.8646885618266344,1.5551805398975107,0.9893981502369095,3d gaze,-28.171666988588886,-43.69989615974851,116.77141676365767,109200.234479 109200.237171 109200.241313 109200.246338 109200.25011250001 109200.253568 109200.2575985 109200.2613405 109200.266032 109200.26988400001 109200.2733015 109200.2783085 109200.2825805 109200.28774150001 109200.29181699999 109200.294214 109200.29847499999 109200.3017865 109200.3066415 109200.310864 109200.31500249999 109200.3188425 109200.323638 109200.327922 109200.331553 109200.3355495 109200.340279 109200.344564 109200.348176 109200.3524895 109200.35618100001 109200.3623275 109200.36670449999 109200.373173 109200.3775905 109200.380738 109200.383986 109200.3883805 109200.39182799999 109200.39554150001 109200.4042335 109200.40924000001 109200.409273 109200.413909 109200.44236049999 109200.4484715 109200.4522225
180,109200.46903949999,348.5235000116518,1049,1057,0.40921490526512755,0.8790839443697192,1.8899128129606337,0.9994604529418342,3d gaze,-20.602379720890813,-44.80680996142435,116.26123739385844,109200.46903949999 109200.4744415 109200.47779500001 109200.4812035 109200.487247 109200.492034 109200.49469250001 109200.4978975 109200.501196 109200.5055305 109200.50999600001 109200.513766 109200.517617 109200.521783 109200.525605 109200.5315965 109200.5352925 109200.5394205 109200.5433975 109200.5474195 109200.55204849999 109200.55623650001 109200.559947 109200.56368600001 109200.56636200001 109200.5719935 109200.57636400001 109200.5801715 109200.584045 109200.5880635 109200.590838 109200.5943395 109200.5994115 109200.6088555 109200.6142715 109200.6169125 109200.622179 109200.62971050001 109200.632308 109200.6365755 109200.64012550001 109200.64378849999 109200.6473675 109200.65123 109200.656768 109200.660687 109200.66449 109200.6685055 109200.673321 109200.67735499999 109200.681788 109200.6860225 109200.6908405 109200.696567 109200.7003845 109200.70525649999 109200.708775 109200.71212000001 109200.71538400001 109200.7183365 109200.72243600001 109200.72628100001 109200.73085749999 109200.73433050001 109200.7388705 109200.743169 109200.746394 109200.7496595 109200.75379 109200.75774649999 109200.7614275 109200.7664435 109200.7734095 109200.779736 109200.78242 109200.78598 109200.78877 109200.7920785 109200.7954595 109200.79863599999 109200.802419 109200.80631300001 109200.811265 109200.814522 109200.817563
181,109200.821902,256.54750000103377,1057,1064,0.390644954942458,0.8886968195318963,1.3421777855973027,0.994248724446744,3d gaze,-23.5089033207371,-44.55388295322596,111.83061200675658,109200.821902 109200.82834949999 109200.83150249999 109200.835987 109200.8390295 109200.841897 109200.845664 109200.8529265 109200.85662199999 109200.8609035 109200.8634665 109200.86637199999 109200.870224 109200.8738745 109200.877804 109200.881825 109200.8862035 109200.890776 109200.8965565 109200.89913199999 109200.90335400001 109200.906242 109200.91096400001 109200.91495549999 109200.9183645 109200.923247 109200.9264 109200.9305635 109200.93471 109200.939205 109200.94265449999 109200.9452415 109200.94958449999 109200.95422449999 109200.9580005 109200.9620195 109200.96626799999 109200.97099199999 109200.9759605 109200.9785815 109200.981909 109200.98556999999 109200.990202 109200.9944585 109200.99845799999 109201.0023355 109201.0070585 109201.0135375 109201.015823 109201.0197335 109201.0247115 109201.028652 109201.03991200001 109201.04599700001 109201.058628 109201.0642085 109201.07507650001 109201.0784495
182,109201.0824385,127.40499999199528,1064,1067,0.3793801259154715,0.8996132972914639,1.8592467327651505,0.9922900927050641,3d gaze,-25.637344250627716,-45.76064115222856,110.94826365447884,109201.0824385 109201.083365 109201.1020205 109201.10501 109201.108414 109201.11208600001 109201.1170675 109201.119091 109201.137484 109201.14884400001 109201.1513255 109201.156124 109201.1595355 109201.162411 109201.174057 109201.1811745 109201.1932325 109201.197246 109201.205951 109201.2098435
