id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
198,14933.362013,129.26800000059302,1320,1323,0.4197354461824599,0.4375541456227739,1.9469084889852544,0.9043271733980808,3d gaze,-81.97130263378449,22.13882497472514,547.8247039756204,14933.362013 14933.366014 14933.373262500001 14933.376706000001 14933.377722000001 14933.385398 14933.402374000001 14933.407117 14933.410526 14933.423762 14933.428671000001 14933.431296 14933.435881500001 14933.4401445 14933.4438835 14933.450752 14933.455317 14933.458186 14933.460749500002 14933.465958 14933.468528500001 14933.4729315 14933.475425 14933.47996 14933.483746000002 14933.487245 14933.491281
199,14933.494491000001,351.67749999891385,1323,1332,0.4247521241268083,0.45212366491220624,0.9450282028621377,0.8766017453115623,3d gaze,-71.69713674006225,13.793395279150943,506.5729861944794,14933.494491000001 14933.4997765 14933.504162000001 14933.507945500001 14933.515665 14933.520647000001 14933.524583000002 14933.528551000001 14933.532627 14933.5384395 14933.540571500002 14933.5442405 14933.548447000001 14933.552581 14933.55658 14933.560753500002 14933.565888500001 14933.569279000001 14933.571973000002 14933.575731500001 14933.5818605 14933.586037000001 14933.588859 14933.5922475 14933.599742 14933.6039355 14933.607684999999 14933.6114725 14933.615621500001 14933.6231215 14933.6274185 14933.631782 14933.644348000002 14933.647486500002 14933.6524575 14933.655488 14933.6593735 14933.664013500002 14933.667894000002 14933.6727555 14933.677473 14933.681857 14933.6861745 14933.689702 14933.6929695 14933.6986025 14933.702627 14933.708318 14933.711443 14933.717334500001 14933.7320205 14933.7351725 14933.7396645 14933.742134 14933.74601 14933.749255 14933.753548 14933.7577655 14933.766449499999 14933.774033 14933.778627 14933.784142 14933.7890755 14933.791597 14933.794738 14933.797577000001 14933.8087285 14933.812374000001 14933.816489 14933.8223315 14933.826257 14933.831675500001 14933.8357895 14933.841014000001 14933.843659000002 14933.8461685
200,14933.8502045,314.3609999988257,1332,1339,0.42713955717075874,0.47367820880855727,1.8532126123274284,0.8619239897427409,3d gaze,-57.28850380216993,3.0820025070180073,416.04522658393404,14933.8502045 14933.854239 14933.871117 14933.8754855 14933.879217000002 14933.883117000001 14933.887385500002 14933.891144500001 14933.894533499999 14933.898779 14933.9048505 14933.9086545 14933.917627 14933.922334 14933.925886 14933.930099000001 14933.9341355 14933.937642500001 14933.941061500002 14933.946676 14933.952588 14933.9556395 14933.958403 14933.962606500001 14933.9668225 14933.971179 14933.975426500001 14933.980082500002 14933.984899000001 14933.9883405 14933.9916395 14933.996167500001 14934.0006745 14934.003442500001 14934.0140465 14934.019472 14934.023454 14934.0270785 14934.0306285 14934.0335035 14934.036945 14934.041144 14934.050223 14934.0556935 14934.0633665 14934.066127500002 14934.071782500001 14934.0751125 14934.0789475 14934.0881715 14934.093937500002 14934.098076 14934.102354499999 14934.106286 14934.1124925 14934.116578500001 14934.124515 14934.128388500001 14934.137878000001 14934.141734 14934.144657 14934.1519725 14934.159388 14934.1645655
201,14934.169149000001,212.30149999973946,1339,1341,0.43630580207096953,0.49565264030440676,1.7448204484804537,0.9034272026202959,3d gaze,-56.893396221665036,-5.72828858164221,461.87368754524084,14934.169149000001 14934.173114000001 14934.177646 14934.182026 14934.187983 14934.191602 14934.201273 14934.2062105 14934.2139425 14934.2191555 14934.2256495 14934.2283 14934.23254 14934.235574 14934.239333000001 14934.243507000001 14934.254453500002 14934.258409 14934.2614975 14934.266148499999 14934.271990000001 14934.27469 14934.2779925 14934.2880535 14934.293025 14934.297953000001 14934.3019855 14934.304723000001 14934.313868000001 14934.3172265 14934.324741 14934.328814 14934.3339155 14934.338347 14934.3417275 14934.3456745 14934.349676000002 14934.3530255 14934.357555 14934.361578 14934.365977000001 14934.369943500002 14934.37373 14934.381450500001
202,14934.3854565,238.50550000133808,1341,1341,0.4381266608645045,0.4579748493170449,1.401073382257011,0.8007686622268116,3d gaze,-65.6210386916652,11.784462178403425,548.4884347212212,14934.3854565 14934.389279 14934.393101500002 14934.397162500001 14934.401263 14934.4053675 14934.409437 14934.4138255 14934.417752500001 14934.421697000002 14934.425184 14934.429302 14934.4334045 14934.4372735 14934.441128 14934.4456245 14934.4501485 14934.45398 14934.4580895 14934.462372000002 14934.466301 14934.4719315 14934.4754225 14934.479581 14934.4875735 14934.4916635 14934.4956575 14934.499434000001 14934.503176000002 14934.507322000001 14934.511373000001 14934.515452 14934.5194605 14934.523183000001 14934.5270125 14934.5319915 14934.536254 14934.539305 14934.543131999999 14934.547684000001 14934.551586000001 14934.55507 14934.559129000001 14934.563129 14934.567399 14934.571662000002 14934.575576500001 14934.580317 14934.584129500001 14934.587217 14934.5912805 14934.595290500001 14934.5994155 14934.603285000001 14934.607075 14934.6111285 14934.6194885 14934.623962000001
203,14934.629661,127.85550000080548,1341,1341,0.4309386690397734,0.44060417259284307,1.913809513923295,0.7714541368102935,3d gaze,-87.07648253368602,24.632653182105958,660.0964430878698,14934.629661 14934.637018000001 14934.645011 14934.653123 14934.661003000001 14934.676983500001 14934.680971500002 14934.684966 14934.692996500002 14934.6969875 14934.701027000001 14934.705035500001 14934.709043 14934.712976 14934.7249385 14934.7289575 14934.732969 14934.736993 14934.741020500001 14934.7492705 14934.753788 14934.757516500002
204,14934.765841,87.24699999947916,1341,1341,0.4211133703930204,0.4079014894403698,1.0931341407134123,0.9120287727317361,3d gaze,-90.34357396458613,41.26617357219619,611.9982936307732,14934.765841 14934.773186 14934.783823 14934.789463000001 14934.799214 14934.805198 14934.813079000001 14934.82106 14934.829162 14934.836954 14934.844941000001 14934.853088
205,14934.869005,180.6720000004134,1341,1341,0.45904399235899807,0.3475640221115167,1.8366449005808816,0.8068268715972933,3d gaze,-54.16147325443954,75.04771023444069,614.0055504472691,14934.869005 14934.877231 14934.884945 14934.893383 14934.900979 14934.909018 14934.917073 14934.925041 14934.937548 14934.945468 14934.954036000001 14934.960948 14934.969234 14934.985108 14935.008914 14935.016995 14935.024996 14935.034092 14935.041225 14935.049677
206,14935.112949,88.0410000008851,1342,1342,0.40663205428028254,0.45542731556595867,1.131583883657163,0.8885695282094223,3d gaze,-118.28975852749106,16.75214443192287,693.8119947037811,14935.112949 14935.124961000001 14935.131225000001 14935.139329000001 14935.145514 14935.153974 14935.161871 14935.169701 14935.177348000001 14935.187087 14935.193084 14935.200990000001
207,14935.224343,99.33700000146928,1342,1342,0.38995466303650983,0.47280263030368325,2.0014408447740397,0.8415217221669569,3d gaze,-133.4157113713562,5.591768458222406,676.0037417146443,14935.224343 14935.2280435 14935.232243 14935.233701000001 14935.242331000001 14935.251574 14935.264458000001 14935.271313000001 14935.275782 14935.281173000001 14935.289503 14935.300467000001 14935.323680000001
208,14935.3448695,82.7900000003865,1342,1342,0.3692961676668102,0.5146857511642576,1.6502327796122707,0.8003787603077777,3d gaze,-115.64128719856475,-15.06780748509637,501.2512725527769,14935.3448695 14935.348686000001 14935.352136000001 14935.354456500001 14935.362721500001 14935.365854 14935.369936000001 14935.369968 14935.379221000001 14935.38804 14935.401585 14935.407962500001 14935.411894500001 14935.419664000001 14935.423488 14935.427659500001
209,14935.4916405,370.31800000113435,1343,1347,0.3813573951116739,0.5062906308438804,1.9046061532365068,0.8398788715615602,3d gaze,-79.86112791062823,-8.51229274512245,377.527956188967,14935.4916405 14935.499891 14935.505526 14935.508042500001 14935.5117435 14935.5157105 14935.519798500001 14935.523785000001 14935.527729000001 14935.5313455 14935.535770000002 14935.5400615 14935.5439415 14935.550081500001 14935.553873500001 14935.557759000001 14935.5607695 14935.5635435 14935.566125000001 14935.578551999999 14935.583637 14935.590756000001 14935.594485000001 14935.597828000002 14935.601431500001 14935.604988000001 14935.6108755 14935.6151765 14935.618985500001 14935.6220955 14935.626349000002 14935.632133500001 14935.635787500001 14935.637905 14935.641875000001 14935.644963 14935.649342 14935.653722000001 14935.657382500001 14935.6610325 14935.6654965 14935.669610500001 14935.673566500001 14935.67718 14935.682070500001 14935.686116500001 14935.692946000001 14935.698033 14935.700834500001 14935.703239 14935.7069815 14935.709745 14935.713922 14935.717623 14935.721308 14935.724993 14935.7296135 14935.734229500002 14935.737698500001 14935.741163 14935.7456575 14935.750152 14935.7536725 14935.7571595 14935.762896 14935.768519500001 14935.7720745 14935.775112 14935.779920500001 14935.7843 14935.787966 14935.7911055 14935.795043000002 14935.7984655 14935.8017175 14935.804973 14935.811924000001 14935.818835000002 14935.821704000002 14935.824538500001 14935.8271645 14935.831600500002 14935.835169000002 14935.8381535 14935.842184000001 14935.844986 14935.850743 14935.856693500002 14935.859414 14935.861958500001
210,14935.8677745,186.29650000002584,1347,1352,0.3829194708801193,0.5345927043255271,1.828432615028962,0.941433572436877,3d gaze,-74.62290080172275,-17.336456035408677,357.1317188411349,14935.8677745 14935.871343 14935.875759 14935.880537500001 14935.8840905 14935.8878545 14935.8920075 14935.896692999999 14935.9007455 14935.904584 14935.9096265 14935.914263 14935.918986 14935.921657500001 14935.924969 14935.9283985 14935.9323935 14935.9363395 14935.941055 14935.945085 14935.950228000002 14935.955323000002 14935.958276000001 14935.9609265 14935.964660000001 14935.970923500001 14935.97552 14935.9783045 14935.982765 14935.9869525 14935.989858 14935.993132 14935.995759500001 14935.999299000001 14936.0035235 14936.0078575 14936.012235500002 14936.016815500001 14936.020627000002 14936.024130500002 14936.0305905 14936.034644 14936.037996 14936.0409595 14936.045679500001 14936.0503885 14936.054071
211,14936.057545,98.3925000000454,1352,1355,0.40195657015601016,0.5710792799846265,1.9752681610966918,0.9426533648609804,3d gaze,-69.84870133720307,-32.130223919416174,391.8371772245274,14936.057545 14936.062142 14936.066527 14936.069767500001 14936.074374 14936.0785095 14936.081274 14936.085146000001 14936.08903 14936.0936705 14936.0982975 14936.101661 14936.105004500001 14936.1089955 14936.1129765 14936.11713 14936.121311500001 14936.1251315 14936.128914 14936.1337675 14936.140121 14936.143373500001 14936.1460615 14936.1500125 14936.1559375
212,14936.160070000002,180.55850000018836,1355,1360,0.42162686297074176,0.5641127604387225,1.9542922920124124,0.9648622325665921,3d gaze,-59.12630612337096,-30.191820817278867,402.6733704370578,14936.160070000002 14936.163727500001 14936.167563 14936.1706185 14936.17466 14936.182286000001 14936.186333500002 14936.1906055 14936.193719 14936.197351 14936.2013085 14936.205368 14936.20909 14936.2152485 14936.2213605 14936.2252735 14936.229161000001 14936.2321735 14936.234593500001 14936.238247000001 14936.241306 14936.2451935 14936.2490785 14936.253044500001 14936.257076500002 14936.261653000001 14936.2665905 14936.270130500001 14936.273290000001 14936.278155 14936.282973500001 14936.285977 14936.288980000001 14936.2930355 14936.2980215 14936.302209500001 14936.3055455 14936.3118775 14936.317547999999 14936.322431 14936.323996500001 14936.327868 14936.331289000002 14936.3367635 14936.340628500002
213,14936.3438995,271.2585000008403,1360,1367,0.4317828263204734,0.5567373977142499,1.7981795403951304,0.9691898604699463,3d gaze,-51.22980807584928,-26.71589851086881,392.20259950669345,14936.3438995 14936.348162 14936.353993 14936.357603 14936.362195500002 14936.36496 14936.368796 14936.372337 14936.3785425 14936.382984 14936.386553 14936.389387 14936.3934065 14936.396071 14936.401884 14936.405774500001 14936.4099545 14936.416141000002 14936.4198555 14936.423885 14936.427951000001 14936.432817500001 14936.4372195 14936.439629 14936.443287500002 14936.449346500001 14936.453803 14936.456515500002 14936.4599825 14936.4682195 14936.472196 14936.4765105 14936.477627 14936.4969795 14936.500178 14936.503785 14936.5077755 14936.510023499999 14936.5142885 14936.520748500001 14936.526000000002 14936.528071 14936.538006 14936.553788000001 14936.557222 14936.560466 14936.5647785 14936.5687845 14936.5717425 14936.5794005 14936.585662000001 14936.59077 14936.6083985 14936.612052 14936.615158
214,14936.617257,162.3700000000099,1367,1372,0.42628505243954257,0.5425664642831772,1.44648497387041,0.9791220907527188,3d gaze,-47.92852948575128,-19.025463406292868,344.27470989620593,14936.617257 14936.623083 14936.629836 14936.6498155 14936.653203000002 14936.6571585 14936.6612045 14936.6635 14936.668192000001 14936.6710915 14936.674645500001 14936.681368500002 14936.688279000002 14936.691403 14936.699394500001 14936.712231500002 14936.720508 14936.723935500002 14936.7297075 14936.7324045 14936.734976 14936.756332500001 14936.7607315 14936.7632415 14936.767834000002 14936.7706645 14936.774773000001 14936.779627
215,14936.810039,367.0160000001488,1373,1383,0.4305219702010863,0.5421873274976291,1.8647511115998099,0.9863655202469801,3d gaze,-46.06681139969115,-19.059524718272055,347.80951148133295,14936.810039 14936.812751000001 14936.816305 14936.820272 14936.82093 14936.826545 14936.831461 14936.838055 14936.856935 14936.860834 14936.864787999999 14936.8688505 14936.8764895 14936.893815 14936.896142500002 14936.8988325 14936.911414 14936.914356500001 14936.9184435 14936.9223815 14936.929102000002 14936.933140500001 14936.946594000001 14936.95048 14936.954959 14936.961259 14936.9657385 14936.970304 14936.975629 14936.9782595 14936.982036000001 14936.996389 14937.000514 14937.004737000001 14937.008495000002 14937.017398 14937.0225475 14937.025492 14937.0295635 14937.033664999999 14937.041721000001 14937.045989000002 14937.051770000002 14937.0610605 14937.064371 14937.072005000002 14937.0745055 14937.0789215 14937.088665 14937.0924075 14937.098211 14937.1106645 14937.113268000001 14937.116718000001 14937.120741 14937.124171 14937.127991500001 14937.1341965 14937.150583499999 14937.1537465 14937.157649 14937.1675005 14937.1716065 14937.175117499999 14937.177055
216,14937.196929000002,123.88749999809079,1384,1387,0.4357712010894957,0.5302007706893556,1.5221978412545665,0.9733770232341005,3d gaze,-50.53020793198187,-18.07038128806861,407.8700953094925,14937.196929000002 14937.200838 14937.205976000001 14937.208953000001 14937.2161285 14937.227028500001 14937.229557 14937.2324155 14937.234932 14937.239015 14937.241757 14937.248526000001 14937.265639500001 14937.2688705 14937.272583500002 14937.2766615 14937.2816885 14937.2956295 14937.29778 14937.301846 14937.305381000002 14937.317011500001 14937.3208165
217,14937.387664000002,88.6289999980363,1389,1390,0.4130002243463397,0.41285220860154537,1.8565373316540763,0.9661900686709983,3d gaze,-90.28921076155993,35.52558410493632,562.578726719283,14937.387664000002 14937.3923345 14937.395579 14937.399625000002 14937.406613 14937.4104615 14937.4151765 14937.418494000001 14937.425587 14937.44449 14937.450181 14937.458265500001 14937.461182000001 14937.4663635 14937.473165 14937.476293
218,14937.7682695,269.03950000087207,1398,1405,0.39583517191135675,0.31243983248775486,0.6377475631978272,0.9308742313353546,3d gaze,-113.81757173557325,94.01051418135576,599.1827674354213,14937.7682695 14937.7781935 14937.794491 14937.7973285 14937.803383000002 14937.807852500002 14937.811374 14937.8148515 14937.8198205 14937.8396835 14937.842476000002 14937.845629 14937.8498885 14937.864591000001 14937.8671335 14937.890007000002 14937.8983425 14937.9012385 14937.9049465 14937.909386000001 14937.914139 14937.918016 14937.924976 14937.9298125 14937.9425725 14937.9477085 14937.952830500002 14937.956271500001 14937.9595315 14937.964918000001 14937.9699815 14937.9731455 14937.975175 14937.979885 14937.983797 14937.990153 14937.993962 14938.001402000002 14938.009948500001 14938.018068000001 14938.028475500001 14938.0340465 14938.037309000001
219,14938.167367,352.8340000011667,1408,1419,0.7398767719682939,0.4487198268095548,1.9270650981669704,0.9957214860240795,3d gaze,337.82403774552677,29.286901297341885,923.4703499420941,14938.167367 14938.172339 14938.177296 14938.187816000001 14938.194858 14938.204007 14938.209567 14938.250498000001 14938.257115 14938.266439 14938.273612 14938.281839000001 14938.295158 14938.306516 14938.317093000001 14938.322622 14938.328946000001 14938.337364 14938.345153 14938.354247000001 14938.362555 14938.379130000001 14938.386184 14938.390968 14938.399558000001 14938.405023000001 14938.4131 14938.422061000001 14938.429039 14938.43857 14938.445291 14938.474233 14938.497860000001 14938.503062 14938.509427 14938.520201000001
220,14938.659199500002,230.75599999901897,1424,1429,0.40824858769416245,0.3294993508405357,0.5663316796565105,0.9344241239684002,3d gaze,-121.64840229693546,100.99149429932208,720.0044892216804,14938.659199500002 14938.6620735 14938.665888 14938.670288000001 14938.677428 14938.6808815 14938.691179000001 14938.7092705 14938.711408500001 14938.714846 14938.7278865 14938.735377 14938.737595 14938.7411735 14938.747335 14938.758538000002 14938.761419 14938.763968 14938.7684075 14938.77174 14938.7742 14938.776774000002 14938.781492500002 14938.786113500002 14938.7886025 14938.793148 14938.8084825 14938.829977500001 14938.833888000001 14938.8396445 14938.850996000001 14938.855430000001 14938.8610215 14938.866643000001 14938.8736805 14938.877641000001 14938.879946000001 14938.883519500001 14938.8861355 14938.8899555
221,14939.338073,128.10350000108883,1442,1446,0.3730055094873298,0.3270543743505138,0.4314816894846762,0.8807328301580504,3d gaze,-121.14296358386999,76.7534025987642,532.6348344873289,14939.338073 14939.359049 14939.361355000001 14939.364741000001 14939.367935000002 14939.3716795 14939.3746115 14939.3797565 14939.3858805 14939.4016245 14939.4269345 14939.4315945 14939.434818000002 14939.4388095 14939.442060000001 14939.445896000001 14939.4499765 14939.462369 14939.466176500002
222,14939.5001035,376.9755000012083,1448,1454,0.4272311613534774,0.3419234905079272,2.0069624480245767,0.9013946811839785,3d gaze,-87.48007840437263,80.87171055369107,631.3851317818167,14939.5001035 14939.504008 14939.5123965 14939.5160775 14939.529331000002 14939.532729000002 14939.537191500001 14939.540506500001 14939.5481935 14939.5541195 14939.557309 14939.5605345 14939.565547500002 14939.568301000001 14939.572110000001 14939.576101 14939.5791425 14939.583835000001 14939.587876000001 14939.593938000002 14939.5986605 14939.6022075 14939.605618000001 14939.6093125 14939.615644000001 14939.619687 14939.6231635 14939.627680000001 14939.632252 14939.6360375 14939.639497 14939.6431515 14939.648255 14939.6522405 14939.655314 14939.659736000001 14939.6641605 14939.667774500002 14939.6730015 14939.677022 14939.6815425 14939.685881500001 14939.690827999999 14939.692586000001 14939.696424 14939.7037135 14939.708058 14939.711636 14939.716817 14939.7208635 14939.723189 14939.727630500001 14939.7320755 14939.735607499999 14939.744793 14939.749129 14939.7527795 14939.755639 14939.759594 14939.7640775 14939.768527 14939.774531 14939.7782465 14939.783367 14939.787197500002 14939.7905525 14939.794141000002 14939.7985725 14939.802442 14939.807197 14939.8119305 14939.814617 14939.818081500001 14939.821950000001 14939.8250205 14939.8293495 14939.833782500002 14939.837759500002 14939.8417945 14939.845917 14939.849821 14939.8534055 14939.856935 14939.861161 14939.865157 14939.869178500001 14939.8729675 14939.877079000002
223,14939.881188000001,133.28050000018266,1454,1455,0.4314014905763192,0.3575941495932309,0.956089587135638,0.8739671684032203,3d gaze,-89.35259595843254,76.9009369014249,678.7457730813718,14939.881188000001 14939.885181000001 14939.889174 14939.893101000001 14939.897027500001 14939.9014045 14939.905903 14939.9097305 14939.9148695 14939.919579500001 14939.923981 14939.927566 14939.929938500001 14939.933701 14939.938525500002 14939.944780000002 14939.949396 14939.951989500001 14939.9636965 14939.967249000001 14939.982360000002 14939.9845555 14939.988901 14939.992202500001 14939.9999335 14940.004135 14940.008134 14940.0106495 14940.014468500001
224,14940.043797000002,177.8249999988475,1456,1460,0.43506168709596404,0.3695891981110966,0.33381716087090746,0.8470563919790062,3d gaze,-87.34577106314735,71.0498158587531,694.206361848022,14940.043797000002 14940.047834500001 14940.051822000001 14940.055810000002 14940.060139000001 14940.0656555 14940.068910000002 14940.072039 14940.0744195 14940.079735 14940.0866425 14940.089431 14940.092148 14940.095418500001 14940.0996945 14940.1039605 14940.1073435 14940.119059 14940.1233125 14940.1291075 14940.1352925 14940.1384725 14940.1459605 14940.150556 14940.153182500002 14940.1563355 14940.1592545 14940.1647915 14940.1690905 14940.1722085 14940.1757115 14940.180208500002 14940.184345000001 14940.1873925 14940.191332 14940.197106 14940.202264 14940.205527 14940.208806999999 14940.211616 14940.215244 14940.221622000001
225,14940.234204,226.8739999999525,1460,1467,0.4366880835962156,0.34463656680379207,1.5036789285237069,0.9023208306813869,3d gaze,-83.97321505401027,85.20271762453525,679.6480558282384,14940.234204 14940.240852 14940.245346 14940.253056000001 14940.261029000001 14940.269015 14940.276981 14940.284905 14940.293088 14940.301028 14940.308994 14940.316990000001 14940.325024 14940.33301 14940.341006 14940.349015 14940.357089000001 14940.365036000001 14940.373033 14940.380955 14940.388981 14940.397574 14940.40532 14940.413029000001 14940.42102 14940.429081 14940.437051 14940.445033 14940.453057 14940.461078
226,14940.469280000001,371.6809999987163,1467,1477,0.4152024179805592,0.36131396397348664,1.3634642823378937,0.8921481095086427,3d gaze,-106.77126908271677,74.80426385303612,677.3772091500657,14940.469280000001 14940.477039000001 14940.484999 14940.492971000001 14940.500976000001 14940.509103 14940.517078 14940.524956000001 14940.532997 14940.54088 14940.553007 14940.56096 14940.569086000001 14940.576969 14940.584985000001 14940.593138 14940.600926000001 14940.608988 14940.617003000001 14940.625056 14940.633017 14940.640991 14940.649032000001 14940.656937 14940.664980000001 14940.672996000001 14940.680955 14940.68901 14940.697095000001 14940.705015000001 14940.71297 14940.721003 14940.729032000001 14940.737043000001 14940.744925 14940.753112 14940.761042 14940.768977 14940.776933000001 14940.784983000001 14940.793090000001 14940.800999000001 14940.809274000001 14940.817021 14940.824977 14940.833034000001 14940.840961
227,14940.873128000001,211.88699999947858,1478,1484,0.46832646282112983,0.3556790973092485,2.0028858905322537,0.8227833099747462,3d gaze,-50.320345346625345,78.38003948885917,683.8181677702712,14940.873128000001 14940.881275 14940.889171 14940.897203 14940.905467 14940.913386 14940.924798 14940.929681000001 14940.945034 14940.953005000001 14940.969021 14940.976956 14940.984978 14940.992907 14941.00098 14941.008982000001 14941.020919 14941.029051000001 14941.037321 14941.045065 14941.053028 14941.060973000001 14941.069011000001 14941.077037000001 14941.085015
228,14941.197806,387.3020000010001,1487,1498,0.45597194274974195,0.29689402652501656,1.824854614696806,0.8149292186861088,3d gaze,-63.512454710514426,114.93731832670802,678.2901833405645,14941.197806 14941.205704 14941.213091000001 14941.221058000001 14941.229049000001 14941.237083 14941.245118 14941.253075 14941.261041 14941.278065 14941.284995 14941.293107000001 14941.301009 14941.30895 14941.317096 14941.325555000001 14941.332945 14941.340931 14941.349036000001 14941.365004000001 14941.373061 14941.380908000001 14941.38901 14941.397091 14941.404974000001 14941.412945 14941.420926 14941.428937 14941.436938 14941.444939 14941.452951000001 14941.460905 14941.469035 14941.476974000001 14941.488937 14941.497658 14941.504934 14941.512907 14941.521037 14941.528958 14941.536896000001 14941.544974 14941.552947 14941.561006 14941.569238 14941.576987 14941.585108000001
229,14942.689493500002,211.38749999954598,1524,1530,0.3754357532529398,0.39879075913806183,1.409507591907686,0.7777469118748266,3d gaze,-103.32005449458913,35.711973822818834,465.95666931968645,14942.689493500002 14942.6977305 14942.702703 14942.705415 14942.708438500002 14942.711504500001 14942.717871500001 14942.7228755 14942.7320805 14942.735648000002 14942.740661 14942.74325 14942.7485185 14942.7524035 14942.756126 14942.760301500002 14942.7627345 14942.768544 14942.772996 14942.776561 14942.783437000002 14942.7866365 14942.789836 14942.792922 14942.7972315 14942.802626 14942.8098155 14942.815920500001 14942.822757500002 14942.828118000001 14942.830471000001 14942.833620500001 14942.8364845 14942.839508500001 14942.842628 14942.849941 14942.853817000001 14942.856864000001 14942.8602625 14942.8652965 14942.870452500001 14942.873335 14942.880403000001 14942.884400500001 14942.892368 14942.895494 14942.900881000001
230,14942.92783,118.89900000096532,1531,1533,0.41274663108864396,0.4100764589376507,0.5421056161562371,0.7476330832684414,3d gaze,-86.36900357019684,35.12228425056418,536.5238431025962,14942.92783 14942.9306325 14942.936616500001 14942.939633000002 14942.9436955 14942.95323 14942.957803000001 14942.961337 14942.964842500001 14942.96995 14942.978677500001 14942.982079000001 14942.9857785 14942.991041000001 14942.999266 14943.0028355 14943.0068185 14943.009361 14943.0157985 14943.02281 14943.026951 14943.030285 14943.0346095 14943.038263000002 14943.046729000002
