id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
229,108929.739874,496.22899999667425,2058,2073,0.3936649494474683,0.8573811953514944,1.5986023659660404,0.9973495582698155,3d gaze,-75.08999819023035,-134.6388498668177,370.4632597744795,108929.739874 108929.7473 108929.7557 108929.763026 108929.772003 108929.778785 108929.789567 108929.795738 108929.803648 108929.810799 108929.818877 108929.827855 108929.834931 108929.842846 108929.852012 108929.860145 108929.869693 108929.875593 108929.882915 108929.892568 108929.899011 108929.907115 108929.914859 108929.924996 108929.931745 108929.939567 108929.94688 108929.954919 108929.962857 108929.970804 108929.980189 108929.987711 108929.995564 108930.003548 108930.010916 108930.018903 108930.030999 108930.039288 108930.047181 108930.058297 108930.06436 108930.071934 108930.078871 108930.086916 108930.094899 108930.103105 108930.111403 108930.118906 108930.127504 108930.134956 108930.143821 108930.150855 108930.159342 108930.167433 108930.175067 108930.183125 108930.191494 108930.198972 108930.207165 108930.214804 108930.226876 108930.236103
230,108930.241871,149.9669999902835,2073,2077,0.38965499274123866,0.869371337641123,0.8966636383818439,0.9983887500339614,3d gaze,-77.73695299997489,-139.24838422379895,369.33549172997306,108930.241871 108930.247279 108930.254953 108930.262884 108930.271252 108930.27880100001 108930.286878 108930.29505 108930.30278700001 108930.310874 108930.319161 108930.326851 108930.334778 108930.342873 108930.350827 108930.358807 108930.367226 108930.374817 108930.382833 108930.391838
231,108930.562859,80.13800000480842,2082,2085,0.6663054098270708,0.7553684930879843,1.8823182160772052,0.8518531677696207,3d gaze,82.85249857875327,-87.76284400815956,338.279915894977,108930.562859 108930.571753 108930.578748 108930.587242 108930.594856 108930.602922 108930.610812 108930.618806 108930.626812 108930.634816 108930.642997
232,108930.740449,183.5209999990184,2088,2093,0.623274277538095,0.8149852335174579,1.712360315725957,0.8851041602711266,3d gaze,60.14435527428113,-108.65863672063547,343.3082880829074,108930.740449 108930.746871 108930.754947 108930.76285300001 108930.770854 108930.778827 108930.787263 108930.79497 108930.802784 108930.810802 108930.818841 108930.826873 108930.834851 108930.842841 108930.850773 108930.859966 108930.866851 108930.874895 108930.882821 108930.890901 108930.898861 108930.907314 108930.914729 108930.92397
233,108930.982773,80.00600000377744,2095,2097,0.44552780235540107,0.9612656390513848,1.9288366048724321,0.9915537565182255,3d gaze,-42.45491623528937,-168.69878096846446,354.17738107226546,108930.982773 108930.990756 108930.998778 108931.007076 108931.014759 108931.02367 108931.030986 108931.03946100001 108931.046792 108931.05484900001 108931.062779
234,108931.070792,239.99299999559298,2098,2102,0.4327098549150392,0.9346719599092371,1.8767950952427443,0.9960693340328597,3d gaze,-50.38774853764232,-160.02011282613367,358.77295984228476,108931.070792 108931.078773 108931.086773 108931.094791 108931.10277700001 108931.11078 108931.1188 108931.126899 108931.134764 108931.142845 108931.150937 108931.158793 108931.166742 108931.17586 108931.18281500001 108931.19085 108931.198911 108931.206854 108931.214801 108931.223967 108931.230795 108931.238917 108931.246937 108931.2549 108931.262722 108931.270694 108931.278781 108931.286941 108931.295962 108931.302827 108931.310785
235,108931.319288,139.47900000493973,2102,2102,0.4192804437744123,0.9236987274003157,0.9717164876110345,0.997044546934186,3d gaze,-58.83971077519249,-156.99931952102878,361.1518376066578,108931.319288 108931.326856 108931.334821 108931.342809 108931.350799 108931.358825 108931.366842 108931.374864 108931.382855 108931.390744 108931.398791 108931.406829 108931.41484700001 108931.427203 108931.434785 108931.442729 108931.450784 108931.458767
236,108931.467018,103.79200000897981,2102,2102,0.430193420405591,0.9102243789132235,1.7397030779174776,0.9960917076870387,3d gaze,-51.89455081280341,-151.38336416853144,362.0542002772013,108931.467018 108931.474845 108931.482759 108931.490841 108931.498778 108931.506909 108931.514757 108931.522784 108931.530776 108931.538904 108931.549025 108931.554856 108931.563048 108931.57081
237,108931.57874900001,104.05099998752121,2102,2102,0.40825212030804353,0.9116596682137431,1.8121825886467477,0.998119689844552,3d gaze,-65.85536780724769,-153.39770634674178,363.34352958453644,108931.57874900001 108931.586737 108931.594774 108931.602798 108931.61089 108931.618864 108931.627016 108931.63484500001 108931.642769 108931.65079 108931.658815 108931.667057 108931.67484 108931.6828
238,108931.690844,324.27199999801815,2102,2103,0.3955302109694679,0.9039573435003265,0.876868770168842,0.9979570628988317,3d gaze,-74.04200380438364,-151.47682535843012,364.97598822828945,108931.690844 108931.698842 108931.707008 108931.714705 108931.722753 108931.730753 108931.739819 108931.747138 108931.754886 108931.765871 108931.771339 108931.778787 108931.786736 108931.794824 108931.802768 108931.810752 108931.818826 108931.826803 108931.834725 108931.84285 108931.850786 108931.858766 108931.866847 108931.874806 108931.882875 108931.894835 108931.902857 108931.910929 108931.918856 108931.926848 108931.934922 108931.942881 108931.950913 108931.958975 108931.967081 108931.975064 108931.982953 108931.991042 108931.999011 108932.007186 108932.015116
239,108932.022859,491.90700000326615,2103,2119,0.4111018325683237,0.9205203615230777,1.5789210236931792,0.9942875227181871,3d gaze,-64.05438031358663,-156.4250966154205,362.06320698242655,108932.022859 108932.031066 108932.038983 108932.046856 108932.054886 108932.062829 108932.070848 108932.078993 108932.0868 108932.095186 108932.103159 108932.110799 108932.11883200001 108932.126817 108932.134753 108932.14281 108932.150939 108932.158807 108932.166761 108932.17487 108932.18285900001 108932.190813 108932.198748 108932.206809 108932.214878 108932.223849 108932.230713 108932.238883 108932.246926 108932.254856 108932.262824 108932.271035 108932.279437 108932.286907 108932.294792 108932.302837 108932.311192 108932.318773 108932.32681500001 108932.334866 108932.342816 108932.350731 108932.35875300001 108932.370813 108932.378862 108932.386891 108932.39479600001 108932.402798 108932.4108 108932.418799 108932.426907 108932.434961 108932.44322 108932.453071 108932.45888 108932.467214 108932.474782 108932.482886 108932.490855 108932.498815 108932.506952 108932.51476600001
240,108932.523937,263.171999991755,2119,2127,0.4054854064573386,0.9216188218243415,1.8021584342972439,0.9945724587432662,3d gaze,-67.6686396533139,-157.22593298962462,362.2376263228936,108932.523937 108932.53098 108932.54227600001 108932.549483 108932.554835 108932.562815 108932.570849 108932.578852 108932.586824 108932.594778 108932.603078 108932.610903 108932.61889 108932.626846 108932.634849 108932.642782 108932.651162 108932.658797 108932.666963 108932.674738 108932.682796 108932.69119 108932.698801 108932.706846 108932.715021 108932.723702 108932.730821 108932.739119 108932.746765 108932.754903 108932.762794 108932.77109 108932.778799 108932.787109
241,108932.830821,424.10600000584964,2128,2141,0.39802102635323294,0.8510771831688335,1.6968622377261637,0.9969459799572493,3d gaze,-72.24541023640741,-132.0923389866492,370.9038000747799,108932.830821 108932.839319 108932.847101 108932.854908 108932.862853 108932.870829 108932.878958 108932.887057 108932.894794 108932.90289 108932.910743 108932.91882 108932.927059 108932.934819 108932.942862 108932.95089000001 108932.958778 108932.967252 108932.974786 108932.983001 108932.990901 108932.998834 108933.006818 108933.015658 108933.023706 108933.030757 108933.039563 108933.047152 108933.054869 108933.062814 108933.07078 108933.07876 108933.086862 108933.094779 108933.102831 108933.110927 108933.119091 108933.126944 108933.134817 108933.142854 108933.150802 108933.159822 108933.166763 108933.175159 108933.183075 108933.191079 108933.198811 108933.207678 108933.214856 108933.223789 108933.230799 108933.238921 108933.247268 108933.254927
242,108933.262792,107.94300000998192,2141,2144,0.40770336128810625,0.879738098847023,0.7701605371506121,0.9985072640087405,3d gaze,-66.08847440467012,-141.85678682708416,367.2034592507804,108933.262792 108933.271097 108933.278804 108933.286899 108933.298846 108933.307904 108933.314897 108933.324145 108933.330726 108933.339697 108933.347012 108933.354815 108933.362806 108933.370735
243,108933.386878,411.94599999289494,2145,2157,0.4335534200301498,0.883305709071139,1.7892485724011202,0.9950877907748505,3d gaze,-49.71034453424381,-141.51420339621848,364.961332420448,108933.386878 108933.394743 108933.402806 108933.410795 108933.419617 108933.427021 108933.434709 108933.44282 108933.451037 108933.45878 108933.46869 108933.476123 108933.482798 108933.491556 108933.498778 108933.508622 108933.514886 108933.523784 108933.53073 108933.539278 108933.546854 108933.554896 108933.562806 108933.570742 108933.578879 108933.587435 108933.594766 108933.602772 108933.610788 108933.618813 108933.626811 108933.634777 108933.642762 108933.65075 108933.659562 108933.666832 108933.674873 108933.682865 108933.691318 108933.698774 108933.70828400001 108933.714824 108933.72354 108933.730768 108933.739458 108933.747565 108933.755022 108933.766909 108933.774817 108933.782882 108933.790883 108933.798824
244,108933.809018,499.6899999969173,2157,2171,0.4453411376560469,0.879976409716352,1.2539377269944665,0.9954311507559047,3d gaze,-42.348088502619476,-139.60315974482145,364.3322198294169,108933.809018 108933.814939 108933.822944 108933.83083 108933.840798 108933.84833 108933.855505 108933.862892 108933.870849 108933.878928 108933.888122 108933.894787 108933.902803 108933.910925 108933.919033 108933.927448 108933.934841 108933.943065 108933.950921 108933.959775 108933.966871 108933.97504800001 108933.984395 108933.991115 108933.99881800001 108934.008905 108934.01484 108934.022965 108934.031591 108934.04414700001 108934.051753 108934.05882600001 108934.063115 108934.071244 108934.078956 108934.086801 108934.094774 108934.102975 108934.110889 108934.118834 108934.127257 108934.13944 108934.14539800001 108934.152196 108934.1649 108934.170905 108934.178179 108934.186094 108934.195578 108934.204515 108934.213367 108934.223426 108934.234915 108934.243835 108934.251348 108934.25902700001 108934.267944 108934.27845700001 108934.290424 108934.296602 108934.300167 108934.308708
245,108934.387185,443.6299999943003,2173,2187,0.41116396817334866,0.8743268223046695,1.7326104324091811,0.9929286208585404,3d gaze,-63.85951365458019,-139.68268571029392,367.5954054068781,108934.387185 108934.394802 108934.403152 108934.411026 108934.419051 108934.428443 108934.43485 108934.442884 108934.450945 108934.458883 108934.467287 108934.475124 108934.486042 108934.495454 108934.501164 108934.512048 108934.516649 108934.523131 108934.530874 108934.541319 108934.547255 108934.55500000001 108934.562859 108934.570756 108934.578754 108934.58672200001 108934.594798 108934.602794 108934.61074 108934.618809 108934.626898 108934.634702 108934.642802 108934.650768 108934.658833 108934.666996 108934.674745 108934.68279 108934.691812 108934.70277 108934.710771 108934.718863 108934.727248 108934.734776 108934.743651 108934.750752 108934.759529 108934.769176 108934.77577000001 108934.782847 108934.790863 108934.798812 108934.807545 108934.814764 108934.822871 108934.830815
246,108934.83975300001,111.08399998920504,2187,2190,0.43582139838659484,0.8743916414581734,1.8719948879776813,0.9988417564902837,3d gaze,-48.27292645445889,-138.19383810172653,365.7679110093988,108934.83975300001 108934.847828 108934.85484 108934.863691 108934.870758 108934.878829 108934.886879 108934.894859 108934.902837 108934.910766 108934.918852 108934.926984 108934.934847 108934.942857 108934.950837
247,108934.958874,159.92700000060722,2191,2195,0.45556132313851916,0.8702418765282326,1.8687972793222383,0.9965299109655487,3d gaze,-36.03117319181585,-135.5552453170148,364.4183671609518,108934.958874 108934.966852 108934.974939 108934.982868 108934.990915 108934.998872 108935.007498 108935.014784 108935.022815 108935.030777 108935.04032100001 108935.046929 108935.054858 108935.062842 108935.070734 108935.07886 108935.086747 108935.09481 108935.102791 108935.110798 108935.118801
248,108935.127151,83.613000009791,2196,2198,0.4708724577093281,0.8536669279706125,1.3518509453130518,0.9986737100803939,3d gaze,-26.659879480245912,-128.86866912407643,364.5503122817804,108935.127151 108935.134741 108935.142778 108935.150838 108935.158842 108935.17077 108935.178834 108935.186859 108935.19575 108935.202816 108935.210764
249,108935.378787,80.01200000580866,2203,2205,0.5288019665868761,0.7383254735641152,1.9695558176577994,0.9533991759431111,3d gaze,7.623330392464231,-86.65756380971537,366.5113841539352,108935.378787 108935.386855 108935.394868 108935.40285500001 108935.410811 108935.418822 108935.426845 108935.434816 108935.4428 108935.450914 108935.458799
250,108935.468194,218.58099999371916,2206,2212,0.528218388588997,0.6989820026215778,1.9898585002527747,0.9160329183746543,3d gaze,7.291577837010449,-73.36665204390796,369.0770160564829,108935.468194 108935.474812 108935.482904 108935.490766 108935.49882 108935.50747 108935.514786 108935.522818 108935.530817 108935.545801 108935.550635 108935.55491 108935.563434 108935.570783 108935.578809 108935.58682 108935.594864 108935.602767 108935.610763 108935.6188 108935.626946 108935.640488 108935.647286 108935.654927 108935.662893 108935.670731 108935.67882 108935.686775
251,108935.75882,113.0529999936698,2214,2218,0.47282588405597736,0.6764578248210353,1.9426167210861214,0.9988170790369975,3d gaze,-25.366146085309264,-67.26733475826568,378.00142619997496,108935.75882 108935.767035 108935.774794 108935.782832 108935.790769 108935.79885400001 108935.807514 108935.814805 108935.822897 108935.83185 108935.839419 108935.846951 108935.85495 108935.862937 108935.871873
252,108935.878839,220.13300000980962,2218,2225,0.46589816775787646,0.6670730592486619,1.9292428619760766,0.9957916178654196,3d gaze,-29.544272473448547,-64.21148879417855,379.3156103943173,108935.878839 108935.886775 108935.894797 108935.903258 108935.910784 108935.918875 108935.927364 108935.934783 108935.942825 108935.950798 108935.966777 108935.9749 108935.982851 108935.990969 108935.999 108936.007845 108936.014851 108936.02284 108936.030868 108936.039435 108936.046767 108936.054827 108936.062817 108936.0708 108936.078804 108936.090772 108936.098972
253,108936.10742,207.576999993762,2225,2231,0.46460225495718793,0.6319534081763648,1.7528166170237256,0.9977544327396847,3d gaze,-30.33320379309798,-52.06847790937087,381.13302194766806,108936.10742 108936.114758 108936.126974 108936.132279 108936.139975 108936.146892 108936.156129 108936.162812 108936.171712 108936.178824 108936.186833 108936.194757 108936.202788 108936.210782 108936.218855 108936.226857 108936.242772 108936.247432 108936.250937 108936.259148 108936.266911 108936.274899 108936.282843 108936.291311 108936.299256 108936.308527 108936.314997
254,108936.322749,168.11600000073668,2231,2236,0.44636892150371443,0.6098212278209008,1.9586320640839177,0.9982366978103729,3d gaze,-41.49681498018513,-44.73598797301519,384.0238165452063,108936.322749 108936.330883 108936.33923700001 108936.34684500001 108936.354855 108936.36289 108936.370782 108936.378804 108936.387105 108936.394845 108936.40283400001 108936.410772 108936.418757 108936.427164 108936.434763 108936.44278 108936.450795 108936.458795 108936.468135 108936.474951 108936.482787 108936.490865
255,108936.498784,115.98300001060124,2237,2240,0.4424793873357307,0.600124179631156,1.1130179321524212,0.9964858615160482,3d gaze,-43.90120730143511,-41.42015994270251,384.7878944191908,108936.498784 108936.50759 108936.514915 108936.52291 108936.530955 108936.538879 108936.546898 108936.558939 108936.567723 108936.574895 108936.582799 108936.591067 108936.598817 108936.607997 108936.614767
256,108936.630798,104.74999999860302,2240,2244,0.486395530513614,0.6097610220452511,1.8341348394473613,0.9889334452866926,3d gaze,-17.21002335697754,-43.97872989107578,379.33186065121146,108936.630798 108936.640107 108936.646843 108936.654887 108936.6628 108936.670778 108936.678765 108936.686935 108936.694788 108936.702821 108936.710866 108936.718781 108936.727302 108936.735548
257,108936.742969,159.9640000058571,2244,2249,0.5035028238071589,0.6364938297321142,1.6380503437208866,0.9787522360212266,3d gaze,-7.0823299238511614,-52.78704014428009,375.9235062427537,108936.742969 108936.750789 108936.758752 108936.766847 108936.774799 108936.782775 108936.791334 108936.798864 108936.807157 108936.814748 108936.824096 108936.830838 108936.839786 108936.846743 108936.854939 108936.862852 108936.870885 108936.878775 108936.886748 108936.894879 108936.902933
258,108937.202937,167.90400000172667,2258,2263,0.5127254331566994,0.6929701750235703,1.7263959291433095,0.9591974902495883,3d gaze,-1.6919225796138964,-71.78343115421725,371.77044929077266,108937.202937 108937.218877 108937.226976 108937.234961 108937.24284 108937.250805 108937.259945 108937.267996 108937.276018 108937.282851 108937.290842 108937.29883 108937.306957 108937.314958 108937.32400000001 108937.33082 108937.339076 108937.34882 108937.354995 108937.362788 108937.370841
259,108937.37884800001,80.13399998890236,2263,2265,0.49583722630237864,0.6853723952797,1.1546657421964996,0.994138415189203,3d gaze,-11.610783333040345,-69.67981095569623,374.5817807631045,108937.37884800001 108937.386863 108937.39507500001 108937.40292000001 108937.411022 108937.419054 108937.428301 108937.438765 108937.443792 108937.45083 108937.458982
260,108937.482768,100.09500000160187,2266,2269,0.44374729431322535,0.6430481809111767,1.9960841071440762,0.9656222656124833,3d gaze,-43.11667991507211,-56.40543671232914,382.90124068649413,108937.482768 108937.490924 108937.49882 108937.510877 108937.518856 108937.52683 108937.534871 108937.543064 108937.550773 108937.55882600001 108937.56733 108937.57494 108937.582863
261,108937.59138700001,215.87399998679757,2269,2276,0.43730370941362323,0.6402157990547949,0.8177855347617445,0.9750838929315375,3d gaze,-47.10796876280802,-55.569789034701806,383.67658712716724,108937.59138700001 108937.598936 108937.607392 108937.614952 108937.624234 108937.630947 108937.643267 108937.650462 108937.654886 108937.66291300001 108937.671051 108937.679347 108937.6868 108937.694803 108937.702853 108937.710994 108937.718764 108937.726792 108937.734855 108937.742998 108937.750897 108937.758737 108937.766813 108937.774836 108937.784352 108937.792833 108937.798848 108937.807261
262,108937.814721,449.1929999931017,2276,2289,0.44548558597244736,0.5992958573691038,1.68426099390449,0.9974184075330949,3d gaze,-42.04298531731426,-41.08085705183127,384.51009144020287,108937.814721 108937.824081 108937.830775 108937.839063 108937.846805 108937.854911 108937.862744 108937.870796 108937.878825 108937.886847 108937.894801 108937.902828 108937.910841 108937.918768 108937.926901 108937.93493 108937.942842 108937.950768 108937.958774 108937.967297 108937.978848 108937.992316 108937.996301 108938.002818 108938.010741 108938.018824 108938.026844 108938.039466 108938.047985 108938.052463 108938.06189 108938.070069 108938.076353 108938.082998 108938.091103 108938.098982 108938.106917 108938.116121 108938.124478 108938.131457 108938.140073 108938.148523 108938.154997 108938.162998 108938.170893 108938.179884 108938.204492 108938.211403 108938.252995 108938.263914
263,108938.281953,493.04899999697227,2290,2304,0.43873292649261453,0.6349584559223794,1.7674120942731897,0.9935186441340955,3d gaze,-46.220136391918686,-53.69493125968013,383.7702908374736,108938.281953 108938.292167 108938.299037 108938.311182 108938.317175 108938.34594 108938.354122 108938.360436 108938.372685 108938.378889 108938.400917 108938.453182 108938.461305 108938.470997 108938.506471 108938.578121 108938.592391 108938.66099 108938.678344 108938.685398 108938.715396 108938.733098 108938.740402 108938.748867 108938.754542 108938.760091 108938.767814 108938.775002
264,108938.784044,282.84899999562185,2305,2313,0.4387050984051761,0.6396659652156628,0.6392744192909589,0.9951112665100124,3d gaze,-46.23721985134229,-55.344373725003805,383.56576546582596,108938.784044 108938.792012 108938.800496 108938.808509 108938.816527 108938.824161 108938.830994 108938.84207500001 108938.848639 108938.856659 108938.868453 108938.884277 108938.91575100001 108938.925308 108938.960417 108938.965595 108938.976274 108938.983659 108938.989064 108938.997975 108939.004183 108939.012783 108939.019668 108939.027099 108939.034955 108939.042902 108939.051362 108939.058829 108939.066893
265,108939.234877,80.1050000009127,2318,2321,0.11835780458412666,0.5118340811574787,1.799867520157548,0.7631646632791541,3d gaze,-283.88099085283244,-12.133569559703519,367.7436106533131,108939.234877 108939.242887 108939.251085 108939.258774 108939.266835 108939.275165 108939.282888 108939.298848 108939.308082 108939.314982
266,108939.330742,412.26800000004005,2321,2333,0.10469940522489339,0.5246241099031409,1.921840096553049,0.7753140849782872,3d gaze,-296.55934552937657,-17.59147322235196,363.05023326713183,108939.330742 108939.33986000001 108939.357693 108939.367632 108939.377986 108939.383444 108939.392041 108939.39890100001 108939.406936 108939.414838 108939.423833 108939.430811 108939.44728000001 108939.454882 108939.478914 108939.491212 108939.495003 108939.502804 108939.51083300001 108939.526828 108939.534838 108939.54284 108939.558904 108939.567236 108939.574825 108939.58284 108939.590765 108939.59880200001 108939.607441 108939.630723 108939.639396 108939.646796 108939.656049 108939.662796 108939.670735 108939.678831 108939.688093 108939.696503 108939.702842 108939.710774 108939.718796 108939.726934 108939.734804 108939.74301
267,108939.750864,195.91599999694154,2334,2339,0.10495955674863014,0.5343617161353116,1.0264473845603925,0.8640774378349935,3d gaze,-296.28925796476017,-21.677722197719508,362.91048570948885,108939.750864 108939.758753 108939.76702300001 108939.774792 108939.78277600001 108939.790756 108939.798744 108939.808692 108939.814916 108939.823623 108939.834769 108939.843378 108939.851044 108939.858829 108939.866862 108939.874767 108939.88302 108939.89159 108939.89884 108939.907837 108939.914763 108939.923522 108939.930788 108939.940327 108939.94678
268,108940.066764,80.22000000346452,2343,2345,0.4816594428810291,0.6425711626495018,1.9738594894710573,0.9115999360700712,3d gaze,-20.04254719923662,-55.3611986812416,378.5897549045918,108940.066764 108940.074848 108940.082915 108940.090914 108940.098869 108940.107884 108940.114952 108940.12372 108940.130777 108940.13927 108940.146984
269,108940.15504,187.85200000274926,2346,2351,0.47016961886699554,0.6622499871029208,1.077112201663147,0.9947914220142358,3d gaze,-26.956546495657985,-62.428132990033966,379.07267012761105,108940.15504 108940.162848 108940.170735 108940.178824 108940.187059 108940.194768 108940.202839 108940.210806 108940.218857 108940.226908 108940.234767 108940.243236 108940.250894 108940.259819 108940.266931 108940.27482 108940.282833 108940.291004 108940.302842 108940.310985 108940.318843 108940.327941 108940.33478 108940.342892
270,108940.359199,239.66099999961443,2352,2357,0.4939804687599896,0.7083428153147706,1.4237531138560053,0.9805467892394367,3d gaze,-12.71454015328343,-77.60531726797352,373.4904569990732,108940.359199 108940.367246 108940.374997 108940.382859 108940.391385 108940.398876 108940.408019 108940.414843 108940.42284 108940.431141 108940.439196 108940.44727 108940.454906 108940.462838 108940.470784 108940.478813 108940.486779 108940.495496 108940.502823 108940.510714 108940.518804 108940.526851 108940.534674 108940.542785 108940.550742 108940.558763 108940.566832 108940.57492300001 108940.582989 108940.590898 108940.59886
