id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
43,15359.019859,381.1715000010736,219,220,0.5696562307186692,0.6245719540002256,0.7112481136504625,0.9214523612505872,3d gaze,32.19710288230613,-49.586802330757855,382.16395070201787,15359.019859 15359.0234155 15359.0269955 15359.031726500001 15359.0359545 15359.039321 15359.0436635 15359.048343 15359.0518345 15359.055076 15359.058990000001 15359.0630695 15359.0679825 15359.072475500001 15359.075614500001 15359.079406500001 15359.0835355 15359.089165500001 15359.0930185 15359.097101 15359.101171 15359.105212 15359.1093335 15359.113473000001 15359.1175475 15359.121331 15359.125093 15359.129361 15359.133629 15359.137315 15359.141001 15359.1450315 15359.149062 15359.1530915 15359.157121 15359.1611135 15359.165106 15359.169094500001 15359.173082500001 15359.1770645 15359.1810395 15359.185058 15359.18907 15359.193064 15359.197058 15359.2010355 15359.205013 15359.209045 15359.213077 15359.217112 15359.2211465 15359.225133 15359.229119000001 15359.233112500002 15359.237106 15359.2410825 15359.245059 15359.2490975 15359.253136000001 15359.257073 15359.2610255 15359.2651625 15359.269293000001 15359.273145000001 15359.276988000001 15359.2810245 15359.2850725 15359.2890705 15359.293064500001 15359.297053 15359.301047 15359.3050645 15359.309075500001 15359.3130595 15359.317040500002 15359.32104 15359.325036 15359.329462000002 15359.3339085 15359.337524 15359.341119 15359.345431500002 15359.349744000001 15359.3533985 15359.357059 15359.3612295 15359.365589 15359.369382500001 15359.37299 15359.377487500002 15359.3815425 15359.385628 15359.3892825 15359.393139 15359.3969855 15359.401030500001
44,15359.427331500001,273.70150000024296,220,220,0.6132796295882555,0.5022034840825876,1.9252709331745543,0.8855547636476443,3d gaze,47.69501280688067,-5.784975701921964,313.37485564601195,15359.427331500001 15359.431627500002 15359.4357495 15359.4392615 15359.4430965 15359.447079000001 15359.451086000001 15359.455063000001 15359.459038500001 15359.46311 15359.467322 15359.4712455 15359.475027 15359.479106 15359.483316 15359.487278 15359.49111 15359.495125000001 15359.499220000002 15359.5031765 15359.507085000001 15359.511071500001 15359.5157005 15359.520185000001 15359.5239525 15359.5274905 15359.53145 15359.5355235 15359.539139 15359.543173000002 15359.5473595 15359.5512555 15359.557054500001 15359.561023 15359.5650665 15359.569109 15359.573086 15359.5770275 15359.5810075 15359.58496 15359.5890305 15359.593102499999 15359.597117000001 15359.601123 15359.605085 15359.609047 15359.613048 15359.617049 15359.621037 15359.625039 15359.629570000001 15359.634051500001 15359.637589000002 15359.641080000001 15359.6456935 15359.650312 15359.653667499999 15359.657016000001 15359.661123000002 15359.665491 15359.669538 15359.6733135 15359.677263000001 15359.681206500001 15359.685115 15359.689023500001 15359.6930245 15359.697024000001 15359.701033000001
45,15359.729387,162.320000001273,220,221,0.5399360130123484,0.5561690555398112,1.9430713394957777,0.9370800789378637,3d gaze,14.378613730617356,-25.56294589689693,379.78577452310384,15359.729387 15359.7331255 15359.7373265 15359.741253 15359.745018000001 15359.749037000001 15359.753065500001 15359.7570885 15359.761102 15359.7650665 15359.769037500002 15359.7730495 15359.7770615 15359.781125500002 15359.785177 15359.7891595 15359.7931425 15359.797162 15359.8011805 15359.8051275 15359.809065000001 15359.813079 15359.8170885 15359.821080500002 15359.8250505 15359.829622500001 15359.834177 15359.8377665 15359.841351500001 15359.845595 15359.8498495 15359.853693500001 15359.8575985 15359.8624265 15359.867178 15359.870121 15359.873064000001 15359.878118 15359.8847085 15359.888048 15359.891707
46,15359.947530000001,81.51899999938905,221,221,0.4587919717504479,0.47109028035453127,1.9894586092526707,0.9469217763350153,3d gaze,-30.764909892692284,3.391094930096481,349.7681415438357,15359.947530000001 15359.951741 15359.955346 15359.9595315 15359.964868000001 15359.9685135 15359.971906 15359.976030500002 15359.979567 15359.9833925 15359.9873965 15359.991707500001 15359.996306000001 15360.0003465 15360.003466 15360.007147 15360.011539 15360.016090500001 15360.0196395 15360.0250585 15360.029049
47,15360.033521500001,112.23249999966356,221,221,0.4402613230117332,0.4497839280601063,1.8707954808317706,0.927192862522921,3d gaze,-41.42205215856879,10.291652986319942,353.4548257778145,15360.033521500001 15360.0375465 15360.04155 15360.045095500001 15360.0498305 15360.0539855 15360.0578 15360.061051 15360.065050000001 15360.069053 15360.0733335 15360.077644500001 15360.081595 15360.0854225 15360.089272500001 15360.093033500001 15360.097174000002 15360.1013145 15360.105187500001 15360.109048 15360.113332 15360.1176305 15360.1214305 15360.125230000001 15360.129345500001 15360.133419 15360.137236 15360.141027000001 15360.145754000001
48,15360.530621,98.51100000014412,226,228,0.469456670276133,0.3499202960292266,1.4958674488153183,0.7742501105971492,3d gaze,-22.259396669839965,37.14037085850608,309.7474431275465,15360.530621 15360.537980000001 15360.546036 15360.55408 15360.562271 15360.569813 15360.586805 15360.629132
49,15361.053435,107.69100000106846,240,243,0.5129741685019553,0.20455961351105884,0.8008423410541916,0.7559706929199983,3d gaze,-1.2711740998320025,76.8158743860994,298.6980866503273,15361.053435 15361.161126
50,15363.245166,460.7639999994717,293,305,0.5028470082040755,0.34012559095729844,1.2344227856799512,0.7167060992037546,3d gaze,-6.022445537231661,39.078281611542096,303.79108509055607,15363.245166 15363.50732 15363.577409000001 15363.70593
51,15363.896363,81.40550000098301,310,312,0.4667300146021507,0.5429992272338573,2.000657668332721,0.8307192568425201,3d gaze,-22.0021204095675,-16.052098554721894,291.0460795680866,15363.896363 15363.90319 15363.90933 15363.923645500001 15363.927614 15363.931227000001 15363.933252 15363.950469 15363.954916 15363.958587500001 15363.963634 15363.9678165 15363.9705355 15363.9734005 15363.9777685
52,15363.9856385,81.11699999972188,312,314,0.4651630347347458,0.5516912105149182,0.7339641670866766,0.8295054452713947,3d gaze,-22.83008687887927,-18.451837557083323,292.05293308225515,15363.9856385 15363.989312500002 15363.993329 15364.002505 15364.006676 15364.0143845 15364.021074 15364.024886 15364.029547 15364.032770000002 15364.036801000002 15364.039240500002 15364.044045 15364.048244500002 15364.051386000001 15364.0540425 15364.063375000002 15364.0667555
53,15364.077929000001,170.1214999993681,314,318,0.4976545653320301,0.6089399511348641,1.5959892504925326,0.8428982583106056,3d gaze,-9.511221453827236,-39.28734059309405,341.25029150499034,15364.077929000001 15364.102459000002 15364.105940500001 15364.113602000001 15364.1191325 15364.125295500002 15364.129608000001 15364.1370635 15364.1401265 15364.142756000001 15364.146874 15364.150602000002 15364.1557775 15364.159778000001 15364.165967 15364.17282 15364.1755935 15364.178543000002 15364.1847065 15364.193119 15364.195433500001 15364.201543000001 15364.2082185 15364.2113455 15364.216603 15364.226286000001 15364.2288265 15364.233105500001 15364.235937000001 15364.2409805 15364.2439375 15364.2480505
54,15364.445478000001,143.02999999927124,324,328,0.413832785118451,0.5736999968162415,1.954707888126058,0.857554479443141,3d gaze,-52.02909316023717,-27.37427395889909,326.448040407015,15364.445478000001 15364.448892 15364.453489 15364.457040500001 15364.4654365 15364.469731000001 15364.474298000001 15364.476934 15364.4802585 15364.4832215 15364.487232 15364.49083 15364.491605000001 15364.509626500001 15364.513997000002 15364.518540000001 15364.524018 15364.5302205 15364.535158 15364.538221 15364.54137 15364.548612 15364.553978 15364.558385 15364.562196 15364.565416500001 15364.571373499999 15364.574349999999 15364.576866 15364.580041000001 15364.588508
55,15364.6153455,145.14299999973446,329,331,0.4530613173391385,0.5600167848424028,1.9519609311622348,0.8121514227860195,3d gaze,-32.65951663527323,-23.819189773349795,335.9456223452911,15364.6153455 15364.6178395 15364.621617 15364.627393 15364.633725 15364.639309 15364.642660000001 15364.646183 15364.649078 15364.653417500002 15364.6570135 15364.663799000002 15364.667562 15364.670758 15364.674912 15364.679722500001 15364.6840735 15364.691736 15364.694531500001 15364.696928000001 15364.714091500002 15364.7164845 15364.720879 15364.725097000002 15364.727868000002 15364.7327515 15364.736259500001 15364.741646 15364.7550785 15364.7578685 15364.7604885
56,15364.838316500001,83.05549999931827,331,331,0.48754150435813703,0.5208965647879542,1.800839023742806,0.8689054043231177,3d gaze,-14.362606251225735,-11.741585997168297,331.25570461087716,15364.838316500001 15364.842305000002 15364.848402 15364.852512500001 15364.855650500002 15364.8595245 15364.862303500002 15364.8664635 15364.870055 15364.873921 15364.877144 15364.8811415 15364.88743 15364.896855 15364.899261 15364.910795 15364.9133875 15364.917501 15364.921372
57,15364.925070000001,123.10399999842048,331,332,0.4913740881807715,0.4998745092408708,0.8825917190666368,0.7917200293599006,3d gaze,-11.77103341004475,-5.12535634212102,315.05372895392367,15364.925070000001 15364.9315265 15364.936032000001 15364.939714 15364.943826 15364.948418 15364.955334 15364.958563 15364.9635605 15364.9707055 15364.9737045 15364.977878500002 15364.984482 15364.98834 15364.9906305 15364.9947685 15365.000416500001 15365.0043055 15365.007139000001 15365.0116505 15365.0160855 15365.0194785 15365.02323 15365.0273945 15365.0325095 15365.0365165 15365.0443505 15365.048174
58,15365.1843915,82.29249999931199,332,332,0.3811407371194635,0.3822762311205911,1.813235011410438,0.7830741319310839,3d gaze,-62.2416528766554,26.863655313490657,292.4826181769033,15365.1843915 15365.1886395 15365.192469000001 15365.199453000001 15365.203433 15365.207419 15365.2178045 15365.222809500001 15365.225915500001 15365.230618000001 15365.2408145 15365.244002 15365.248004000001 15365.251447 15365.255463000001 15365.258584 15365.266684
59,15365.647226000001,457.8659999988304,338,349,0.4951650824637844,0.2580530494207303,1.9246825213376608,0.9107417599657105,3d gaze,-7.307051370728301,46.63723717027037,226.91235848818002,15365.647226000001 15365.6593125 15365.662536 15365.665892 15365.667979 15365.671685000001 15365.677101000001 15365.685013 15365.693137 15365.701060000001 15365.709116 15365.717376 15365.725082 15365.734007000001 15365.741364000001 15365.750004000001 15365.757059000001 15365.765043000001 15365.77304 15365.781151000001 15365.789002000001 15365.797049 15365.805232 15365.812986 15365.821059 15365.829018 15365.851502000001 15365.855209000001 15365.861029 15365.869281000001 15365.877133 15365.885408 15365.893030000001 15365.90128 15365.909051 15365.917574000001 15365.925082 15365.933721000001 15365.941041 15365.950836 15365.957056000001 15365.965414 15365.973261000001 15365.981192000001 15365.989527 15365.997204000001 15366.005052 15366.013098000001 15366.026277 15366.032124000001 15366.037327 15366.045374000001 15366.053037 15366.061035 15366.069076 15366.077092000001 15366.085019 15366.09309 15366.105092
60,15366.113132,432.07799999981944,349,360,0.49067325230881514,0.2696297129435495,1.9931304863195103,0.882775455424254,3d gaze,-7.924124927602875,39.688697993087345,203.80478096605518,15366.113132 15366.121347 15366.129078 15366.137106 15366.145101 15366.15344 15366.161111000001 15366.169119 15366.176984 15366.185358 15366.193210000001 15366.2152965 15366.2174375 15366.221239 15366.224646 15366.225839 15366.23401 15366.2484845 15366.2531255 15366.256407 15366.257079 15366.269797 15366.273848 15366.281144 15366.289138 15366.297171 15366.305128 15366.313075 15366.321287 15366.329135 15366.337101000001 15366.355819 15366.359814 15366.363762 15366.367774000002 15366.372317000001 15366.382168 15366.395391000002 15366.397850000001 15366.401738 15366.4055835 15366.409138 15366.417664 15366.424990000001 15366.433161 15366.441041 15366.450482 15366.468516500001 15366.4734475 15366.4764965 15366.4805085 15366.481102 15366.489085000001 15366.497076000001 15366.505073 15366.513108000001 15366.521239 15366.529067000001 15366.537883 15366.54521
61,15366.629066000001,132.6179999996384,362,365,0.5138272586908963,0.4103144056787353,1.4380632003541742,0.8903029765153722,3d gaze,-0.5319906838755519,12.674451809858502,196.3551996344488,15366.629066000001 15366.637177 15366.645044 15366.653111000001 15366.661401000001 15366.670891 15366.677771 15366.685419000001 15366.693052 15366.702226000001 15366.709085 15366.717601 15366.725204 15366.733352000001 15366.741096 15366.754159 15366.761684000001
62,15367.016588,91.88750000066648,371,373,0.45969187746298806,0.3095141988350614,1.9015374646422243,0.9314108349295227,3d gaze,-18.772665864892495,33.75883403049569,214.29969728413974,15367.016588 15367.0198435 15367.025171000001 15367.0303565 15367.041624500001 15367.045424 15367.05038 15367.054023 15367.056340000001 15367.060961000001 15367.067929 15367.0856905 15367.089640000002 15367.093786000001 15367.108475500001
63,15367.112582500002,300.27899999913643,374,380,0.455672187908602,0.304912687706827,1.8512450034322732,0.8031353229908783,3d gaze,-19.360222307424944,33.35690232613353,205.99078603822434,15367.112582500002 15367.116407000001 15367.120981 15367.130392500001 15367.133709000002 15367.138222000001 15367.1417525 15367.145109000001 15367.1499805 15367.155158000001 15367.158747500001 15367.1628025 15367.1675575 15367.171499 15367.174351000001 15367.177273500001 15367.1812625 15367.185169 15367.1962745 15367.200270000001 15367.2043515 15367.208699499999 15367.2111965 15367.215347500001 15367.224018 15367.228513000002 15367.232650000002 15367.237022500001 15367.2472085 15367.2519875 15367.255973500001 15367.258839500002 15367.261689 15367.2668075 15367.2719215 15367.275462000001 15367.2789875 15367.2828665 15367.286680500001 15367.2916 15367.293925000002 15367.298083000001 15367.305726999999 15367.308387500001 15367.312471500001 15367.32191 15367.330041500001 15367.334003 15367.338237 15367.3500265 15367.356183 15367.359578 15367.36312 15367.366582999999 15367.3704705 15367.374189 15367.375318 15367.3897625 15367.393305500002 15367.395991000001 15367.400153 15367.4048545 15367.4128615
64,15367.418452000002,137.33349999893107,380,383,0.43985667812891127,0.3098209345313112,1.7865348490807123,0.8071108398756245,3d gaze,-23.96869049203481,31.76562042144392,201.39717803752544,15367.418452000002 15367.419535 15367.426669 15367.4419285 15367.445495 15367.448277000001 15367.4553285 15367.458707500002 15367.462184 15367.4645815 15367.4688465 15367.473314 15367.477045 15367.4809005 15367.484669000001 15367.4903775 15367.493213000002 15367.497296000001 15367.5012555 15367.505139500001 15367.513813000001 15367.517949000001 15367.524802 15367.5282745 15367.532617500001 15367.536615 15367.540432500002 15367.543455500001 15367.548125000001 15367.5528405 15367.5557855
65,15367.668626,129.82100000044738,386,389,0.434660718354986,0.5524741338092389,1.357492134158292,0.8677262151153603,3d gaze,-35.90169799320003,-18.2891467054268,284.80470354172076,15367.668626 15367.683570500001 15367.687448 15367.690147000001 15367.692602000001 15367.6970115 15367.7006195 15367.707027 15367.7226785 15367.7257005 15367.732960000001 15367.743688 15367.7513835 15367.757741500001 15367.7625795 15367.766953 15367.7723935 15367.776499 15367.784746500001 15367.789247 15367.7922335 15367.798447000001
66,15367.899126,145.08150000074238,392,395,0.3463563197247422,0.5535694228951208,1.958500979106125,0.8417706719006238,3d gaze,-83.1416878635859,-20.68071752005487,307.8957765900322,15367.899126 15367.9014465 15367.9074345 15367.909508 15367.91803 15367.921905000001 15367.9253695 15367.9302245 15367.933274 15367.934869 15367.94103 15367.967819500001 15367.9716755 15367.977641500001 15367.9825125 15367.9882355 15367.9914855 15367.996429 15368.000596000002 15368.004958500002 15368.008601500002 15368.013022000001 15368.018241000002 15368.022902 15368.025897 15368.029878500001 15368.037522 15368.041765500002 15368.044207500001
