id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
206,26956.858951500002,208.68899999913992,1066,1070,0.5150191594922442,0.7683820634736797,1.8804394120323196,0.9937849218630721,3d gaze,-0.305709870478665,-127.73371753173515,480.3970335756224,26956.858951500002 26956.879028000003 26956.8825735 26956.888599500002 26956.8917105 26956.895852 26956.902236 26956.9186885 26956.923109000003 26956.9268 26956.9307395 26956.934583000002 26956.938621 26956.9448375 26956.94874 26956.953508 26956.956829000002 26956.9600935 26956.9666245 26956.970829500002 26956.975807000003 26956.980266 26956.984775 26956.9882735 26956.992422000003 26956.9977875 26957.001668 26957.0066045 26957.012434 26957.015362 26957.01949 26957.023615000002 26957.028004500004 26957.031975 26957.0360355 26957.039652500003 26957.0449565 26957.0497205 26957.0527345 26957.0552255 26957.0593765 26957.063623000002 26957.0676405
207,26957.071566,120.98750000222935,1070,1073,0.4993329392533198,0.7823754570701671,1.8872757964497244,0.9920962902555152,3d gaze,-11.719830062047373,-126.29591634467702,451.4000862306646,26957.071566 26957.0764205 26957.081847499998 26957.0866345 26957.0905765 26957.0939065 26957.097504 26957.101152000003 26957.103774000003 26957.108284 26957.113449 26957.117869 26957.120824 26957.125084500003 26957.131130499998 26957.134491999997 26957.140101 26957.144465 26957.1483735 26957.151775500002 26957.156432 26957.160605 26957.164153 26957.1676765 26957.171762500002 26957.1758285 26957.179522 26957.183215 26957.1872455 26957.1925535
208,26957.1968365,497.3245000001043,1073,1083,0.5151700078294839,0.7872182618838787,1.7452885426900155,0.9939858885935173,3d gaze,-0.3197850209312715,-119.13442188607353,418.7090265678309,26957.1968365 26957.201760000004 26957.206464000003 26957.210971 26957.215292 26957.225271000003 26957.2279945 26957.2320775 26957.2363165 26957.238774999998 26957.243728499998 26957.2482725 26957.252308000003 26957.2562685 26957.260245 26957.2644665 26957.268558000003 26957.272539 26957.276874000003 26957.281834 26957.2850635 26957.287866500003 26957.293842 26957.2973625 26957.301172 26957.3051225 26957.3099225 26957.314248000002 26957.3182035 26957.320682999998 26957.325827499997 26957.330056 26957.332920499997 26957.3359285 26957.341156000002 26957.347782999997 26957.351134 26957.354218 26957.3582865 26957.361986000004 26957.365656 26957.369698000002 26957.375435 26957.3795255 26957.383758 26957.387698 26957.3920085 26957.395732 26957.3980475 26957.4021075 26957.406405499998 26957.4116995 26957.4153445 26957.417709 26957.4218995 26957.4263325 26957.430477500002 26957.43406 26957.437462 26957.4419825 26957.446145500002 26957.450927500002 26957.4550245 26957.4595725 26957.464003 26957.46812 26957.4747035 26957.47784 26957.481111499997 26957.48404 26957.488033 26957.4922005 26957.497011500003 26957.501825 26957.5070775 26957.5120925 26957.514481000002 26957.519642500003 26957.5229915 26957.5273675 26957.5319715 26957.5358895 26957.5393415 26957.5446435 26957.5488555 26957.5528385 26957.5571275 26957.561071 26957.5663545 26957.570146500002 26957.5747415 26957.579155500003 26957.5833355 26957.586978500003 26957.591233 26957.595386 26957.598043500002 26957.6022065 26957.609984000002 26957.6148655 26957.617872000003 26957.621774 26957.6261095 26957.632775 26957.636547000002 26957.6413965 26957.6457205 26957.648670000002 26957.651604 26957.655831 26957.6618615 26957.667439 26957.670545 26957.674934000002 26957.6792375 26957.6824965 26957.686263000003 26957.690099500003 26957.694161
209,26957.697623,487.9885000009381,1083,1095,0.5133888214418713,0.7708761287117805,1.9521162655333866,0.9919994854758681,3d gaze,-1.7508229409325602,-118.0507646580836,439.6027520127078,26957.697623 26957.701504999997 26957.705773 26957.710443 26957.713920000002 26957.7172595 26957.721254 26957.726085000002 26957.7303285 26957.733743 26957.737544 26957.7421895 26957.746808000004 26957.750376000004 26957.7537335 26957.758016 26957.762115 26957.7657485 26957.770179 26957.7753275 26957.779194000002 26957.782439000002 26957.786089499998 26957.790383 26957.7947135 26957.797802 26957.801522499998 26957.805406 26957.809731 26957.8139905 26957.818175 26957.822165999998 26957.827033 26957.831858 26957.834845999998 26957.838131999997 26957.842093 26957.8456725 26957.849268500002 26957.853567500002 26957.857567500003 26957.861315000002 26957.8656225 26957.8700835 26957.8749235 26957.879109499998 26957.882267499997 26957.885741500002 26957.8908345 26957.895090500002 26957.897667 26957.901376499998 26957.905398 26957.90949 26957.913491500003 26957.917306000003 26957.921249 26957.925857000002 26957.930245 26957.9336625 26957.9397265 26957.944126000002 26957.947670499998 26957.951225 26957.955853 26957.96047 26957.9639065 26957.967331 26957.971408999998 26957.9754985 26957.979373000002 26957.983224 26957.9872315 26957.991239 26957.995383 26957.999529 26958.003487 26958.0074405 26958.01195 26958.01737 26958.020779 26958.023275 26958.027613 26958.031902000002 26958.035703 26958.0394625 26958.0434855 26958.0475045 26958.0514655 26958.0554185 26958.059787000002 26958.063705 26958.067664000002 26958.071177 26958.075342000004 26958.079534000004 26958.083494500002 26958.0874235 26958.091911 26958.096553000003 26958.0999415 26958.103175 26958.107198 26958.111217 26958.115357000002 26958.1194975 26958.1245205 26958.129553 26958.1325305 26958.1374095 26958.1418655 26958.145825 26958.1494085 26958.153874000003 26958.158224500003 26958.161839 26958.1661245 26958.170561 26958.175341000002 26958.1791335 26958.181594 26958.1856115
210,26958.191118000002,207.07199999742443,1095,1100,0.5199610273162969,0.8078725180845088,1.972938478647509,0.9886885320709762,3d gaze,3.322576031557136,-146.67458407334064,480.52374614273566,26958.191118000002 26958.195510999998 26958.199255 26958.202658500002 26958.2056315 26958.210149500002 26958.213891500003 26958.217692 26958.2239055 26958.2277685 26958.2307955 26958.2345095 26958.237698 26958.243422500003 26958.2471265 26958.249993999998 26958.253904 26958.258671000003 26958.262787 26958.2659495 26958.26976 26958.275084 26958.279569000002 26958.2824855 26958.2862485 26958.289999 26958.294015500003 26958.297753 26958.3020845 26958.305832500002 26958.310098500002 26958.3142775 26958.317699 26958.321536000003 26958.325969 26958.330307 26958.3339845 26958.338066 26958.342122000002 26958.345787000002 26958.350166000004 26958.354111 26958.35824 26958.362189 26958.3652065 26958.369166000004 26958.3741955 26958.378363000003 26958.381799000003 26958.385722 26958.389580000003 26958.394131 26958.39819
211,26958.401719,399.83599999686703,1100,1107,0.5379065917594632,0.8065736890201233,1.9975174752640739,0.9928097547619003,3d gaze,15.999511134373888,-135.79008027339117,445.91715280999813,26958.401719 26958.405364 26958.4099395 26958.4161275 26958.419578 26958.42362 26958.4276795 26958.431467000002 26958.435233 26958.4398565 26958.444469500002 26958.447838 26958.451201000003 26958.455746500003 26958.460293000004 26958.4638585 26958.467418 26958.472515499998 26958.477619999998 26958.4805295 26958.48343 26958.4873095 26958.4912235 26958.495286999998 26958.4993255 26958.503353 26958.507348 26958.511395499998 26958.515288000002 26958.519352000003 26958.5232815 26958.527231 26958.53118 26958.53529 26958.5393875 26958.5437245 26958.548049 26958.551606 26958.5551635 26958.559481 26958.5638115 26958.5674885 26958.571158 26958.5753735 26958.579653 26958.583594 26958.5874665 26958.591370000002 26958.595317 26958.599262 26958.605240999997 26958.609362 26958.613497 26958.617451 26958.622341000002 26958.6263895 26958.63005 26958.633996999997 26958.6379495 26958.643050500003 26958.646982500002 26958.651925 26958.655478 26958.660430000004 26958.665497500002 26958.668927500003 26958.672098000003 26958.675878000002 26958.6799915 26958.683779 26958.686419999998 26958.689218 26958.693583 26958.697738000003 26958.701391000002 26958.7068515 26958.710826000002 26958.713445 26958.717463499997 26958.721204 26958.725458 26958.729759 26958.7340675 26958.7382685 26958.7428505 26958.746384 26958.7498185 26958.753766 26958.757251000003 26958.762022000003 26958.766388000004 26958.769849000004 26958.773614 26958.7780975 26958.782038 26958.785341000003 26958.7892325 26958.793629 26958.7979285 26958.801555
212,26958.805196499998,429.0405000028841,1107,1113,0.5360850417456482,0.7883177486112072,1.9782456680693763,0.9938476186300332,3d gaze,13.041342149751598,-114.37680870577711,400.55100484053446,26958.805196499998 26958.809602499998 26958.814085500002 26958.818102 26958.82172 26958.826031 26958.830375999998 26958.833943999998 26958.83785 26958.842078 26958.845872500002 26958.849562000003 26958.8535725 26958.8580755 26958.862001 26958.865885 26958.8702175 26958.873916 26958.877859 26958.883477000003 26958.887103 26958.891589 26958.895649500002 26958.899901 26958.903668 26958.908066 26958.9119865 26958.91603 26958.9196555 26958.923743 26958.9278365 26958.932359500002 26958.936851500002 26958.941508 26958.946131 26958.9491825 26958.951912 26958.957011500002 26958.9617645 26958.965186499998 26958.976238 26958.9811995 26958.983901 26958.9986475 26959.001819 26959.0055685 26959.008068000003 26959.0117355 26959.015186 26959.019452 26959.023718 26959.029576 26959.035434 26959.038534 26959.0415795 26959.044829500002 26959.048037 26959.051694 26959.055318500003 26959.060863 26959.067053 26959.0696495 26959.0742375 26959.078661 26959.0818495 26959.085737499998 26959.0921485 26959.096107999998 26959.0984935 26959.1024145 26959.105819 26959.1100125 26959.113794999997 26959.117675499998 26959.122292 26959.1267125 26959.1304655 26959.134261 26959.138058 26959.1421 26959.146507 26959.1498105 26959.153776500003 26959.158975500002 26959.1664435 26959.171401 26959.174107500003 26959.181061 26959.185471999997 26959.1906235 26959.193119000003 26959.1965205 26959.2009435 26959.204753 26959.209486500004 26959.2130355 26959.216705500003 26959.220913 26959.225809000003 26959.231164 26959.234237
213,26959.243403,259.6475000027567,1113,1119,0.5660840306988179,0.8267279077605383,1.8974240272750993,0.9939108040624102,3d gaze,32.596519045643404,-129.61309346844848,398.6253775546039,26959.243403 26959.246951 26959.250947 26959.254048000003 26959.259194 26959.265159000002 26959.267969 26959.273301 26959.278065500002 26959.280939 26959.283433 26959.2889115 26959.292905500002 26959.296776000003 26959.30069 26959.3045965 26959.3118205 26959.3170075 26959.319885 26959.322662 26959.3270725 26959.333066 26959.336369 26959.339511000002 26959.344552000002 26959.348533 26959.352461000002 26959.355865999998 26959.359826 26959.3639525 26959.3690145 26959.375800499998 26959.3797065 26959.382874000003 26959.385999500002 26959.3909165 26959.395623000004 26959.398957 26959.4021375 26959.4045855 26959.409033 26959.4142255 26959.4183585 26959.4220695 26959.4277155 26959.4315045 26959.4352095 26959.437477 26959.441450500002 26959.445749 26959.449453 26959.452937000002 26959.457778 26959.463272 26959.467234000003 26959.472519000003 26959.475801 26959.479151 26959.482868500003 26959.4857305 26959.489952 26959.495167499997 26959.499167 26959.503050500003
214,26959.5085875,167.46799999964423,1119,1122,0.538997357819494,0.8322743543698103,1.8696087139249402,0.9951543345357955,3d gaze,13.887719359554728,-121.99485383645606,369.31038505817156,26959.5085875 26959.513218 26959.5169155 26959.520767 26959.5233935 26959.5288995 26959.5343875 26959.536997000003 26959.543552000003 26959.548349 26959.551838 26959.5548975 26959.559309 26959.563528 26959.5657235 26959.570163 26959.5753125 26959.5791805 26959.5818705 26959.5869865 26959.591284000002 26959.596672 26959.6003205 26959.60441 26959.6074745 26959.612722 26959.615864500003 26959.619312000003 26959.6270845 26959.63315 26959.6351605 26959.638153 26959.6424825 26959.6464075 26959.650185 26959.6542415 26959.659075000003 26959.6635225 26959.6672185 26959.670842500003 26959.6760555
215,26959.724757,154.58500000022468,1123,1127,0.525759287309856,0.8194259692324797,1.891458821731542,0.9946468681889896,3d gaze,6.068176680415221,-118.3591892399398,373.4037628841392,26959.724757 26959.7284925 26959.7325485 26959.7364745 26959.738979 26959.7451345 26959.756418999998 26959.759393 26959.762907 26959.76653 26959.769366 26959.773510500003 26959.778802 26959.7812945 26959.7841595 26959.786950499998 26959.79237 26959.797689 26959.8001315 26959.803998000003 26959.806946 26959.812228000003 26959.816993 26959.820208 26959.8237035 26959.827720499998 26959.8327255 26959.8366915 26959.839919500002 26959.845037 26959.849306 26959.8524435 26959.855329500002 26959.85944 26959.863963000003 26959.867937000003 26959.8714855 26959.8754145 26959.879342
216,26959.8833825,97.6840000039374,1127,1129,0.4988425075494811,0.8301236067938202,1.8722165114181608,0.9804869362393545,3d gaze,-10.949815550794185,-131.79103956163988,401.63119916627033,26959.8833825 26959.887633 26959.891794000003 26959.895779 26959.899583500002 26959.903354000002 26959.907513500002 26959.911743 26959.915528999998 26959.9192455 26959.9237505 26959.928259 26959.931738500003 26959.935214 26959.9401995 26959.944869 26959.948363000003 26959.9514985 26959.95616 26959.9605825 26959.966094000003 26959.969375 26959.974641 26959.9779625 26959.981066500004
217,26959.983824000003,498.316999997769,1129,1141,0.4898255259279674,0.8444480596398736,1.6345473535074497,0.9824003496625411,3d gaze,-16.26339086297337,-133.20394658665649,388.3030546450665,26959.983824000003 26959.9877755 26959.9926415 26959.9969065 26960.000001 26960.0061565 26960.009869 26960.0138105 26960.017979 26960.0220985 26960.0267685 26960.030637000003 26960.034149 26960.038453 26960.042258 26960.0459635 26960.049602 26960.0541125 26960.057966 26960.0620495 26960.066331500002 26960.070576500002 26960.076253500003 26960.082075 26960.0840715 26960.0891145 26960.0915675 26960.096717 26960.1001255 26960.103114999998 26960.1065305 26960.1103555 26960.114347000002 26960.117987 26960.1222745 26960.1271005 26960.130842500002 26960.134534 26960.138612000002 26960.143499 26960.147514 26960.15146 26960.153812 26960.158088 26960.1622535 26960.165606000002 26960.1698215 26960.1753295 26960.179331 26960.1829545 26960.186701500003 26960.191166 26960.195439000003 26960.1991155 26960.2027435 26960.205798000003 26960.209885 26960.214001 26960.2179465 26960.2223925 26960.2266695 26960.230019000002 26960.2344705 26960.238642 26960.244319999998 26960.2481805 26960.2518815 26960.255667 26960.2597825 26960.264547500003 26960.2683815 26960.2718735 26960.277861000002 26960.2819845 26960.2842535 26960.289752999997 26960.295378000003 26960.298092 26960.3011155 26960.30496 26960.311012500002 26960.3149825 26960.318280500003 26960.322275 26960.3258995 26960.330214499998 26960.3339405 26960.337629 26960.342780500003 26960.346753 26960.3503995 26960.354535 26960.3587375 26960.362594 26960.3664245 26960.370536000002 26960.375514 26960.3794935 26960.383406 26960.387315 26960.3925225 26960.397197500002 26960.400538 26960.4033455 26960.4076485 26960.412016000002 26960.4158035 26960.4195175 26960.423655 26960.427777999997 26960.431527 26960.43527 26960.439869 26960.4442545 26960.447857500003 26960.451247 26960.4562715 26960.4612625 26960.46445 26960.467587 26960.472308 26960.478533499998 26960.482141
218,26960.487287,499.09200000183773,1141,1153,0.4955285647194743,0.8473537923813526,1.250232115389453,0.9854461788956645,3d gaze,-11.440413653763109,-120.6529501679554,348.558778579671,26960.487287 26960.492569000002 26960.4958335 26960.4986985 26960.5028285 26960.506216 26960.5112755 26960.515254500002 26960.519306500002 26960.521791500003 26960.525902 26960.529867999998 26960.5341855 26960.538195 26960.541733 26960.545989500002 26960.5496205 26960.553706 26960.5587675 26960.563341499997 26960.566271 26960.5698355 26960.5747975 26960.578337 26960.5817375 26960.586167 26960.5905735 26960.5942895 26960.5978665 26960.602084 26960.6062885 26960.609973 26960.614038 26960.6179585 26960.621608 26960.626289500004 26960.6304035 26960.634282500003 26960.638358 26960.642221000002 26960.6457505 26960.6499835 26960.654400500003 26960.659129500003 26960.662742 26960.666405 26960.670377000002 26960.674717 26960.67867 26960.6816405 26960.686248500002 26960.691580500003 26960.695154499997 26960.6975655 26960.7016775 26960.706077000003 26960.71007 26960.7142235 26960.718357 26960.722165 26960.726492499998 26960.730136500002 26960.733822000002 26960.738202 26960.742161000002 26960.747753000003 26960.751443 26960.756259499998 26960.7610755 26960.764476 26960.767886 26960.772512000003 26960.77717 26960.780225000002 26960.783242999998 26960.788400999998 26960.7935535 26960.796728 26960.7996835 26960.803669 26960.807436 26960.811343 26960.81525 26960.819316499998 26960.8233735 26960.827656499998 26960.831929 26960.835653000002 26960.839347499998 26960.843825 26960.848685 26960.8522105 26960.855325 26960.859451 26960.863577 26960.8674975 26960.871418 26960.8753545 26960.879291 26960.883321 26960.887351 26960.8916495 26960.895812000002 26960.8996835 26960.903419000002 26960.907688 26960.911920500002 26960.9156095 26960.919262 26960.9239275 26960.9285925 26960.931981 26960.9353655 26960.9396555 26960.9456765 26960.9494785 26960.953961500003 26960.958848000002 26960.9623795 26960.965707 26960.970148 26960.9752715 26960.9788225 26960.9822625 26960.986379
