id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
118,3444.997852,89.32850000019243,846,846,0.41816584071261376,0.666028573676706,1.9675755791512333,0.9977228674886185,3d gaze,-14.663673675063883,-16.17464923955847,95.29557874870497,3444.997852 3445.0024789999998 3445.0058995 3445.0088925 3445.012876 3445.019494 3445.0251995000003 3445.0291500000003 3445.0323505 3445.0376525 3445.041001 3445.045225 3445.0489880000005 3445.0528245000005 3445.0568570000005 3445.0610745000004 3445.0650695 3445.0687675 3445.072767 3445.07917 3445.083157 3445.0871805
119,3445.373645,83.77299999983734,846,846,0.3495293963596806,0.5368581432776777,1.9619660321225805,0.9975044299010637,3d gaze,-25.117803219280976,-4.844232644036531,94.84809644954217,3445.373645 3445.3776595 3445.3819125 3445.3859745 3445.3906555000003 3445.3945550000003 3445.3988090000003 3445.402967 3445.40689 3445.41071 3445.414619 3445.4222695 3445.426286 3445.4335965 3445.4375824999997 3445.4415865 3445.4457330000005 3445.4498495000003 3445.4535335 3445.457418
120,3445.5272425000003,262.10249999985535,846,847,0.30910450788000704,0.5499333054201307,1.9905069723654218,0.9431868649186144,3d gaze,-31.622016049487257,-6.066234517255538,94.24186324723959,3445.5272425000003 3445.5307665 3445.5336095000002 3445.53393 3445.5481265 3445.5501700000004 3445.5537215000004 3445.5576815000004 3445.560938 3445.564862 3445.5691750000005 3445.573135 3445.57686 3445.5808865 3445.5850600000003 3445.5890230000005 3445.5929055 3445.596954 3445.6010244999998 3445.605017 3445.6085555 3445.6131400000004 3445.6171350000004 3445.621058 3445.625092 3445.6287535 3445.633104 3445.63718 3445.6410910000004 3445.6448950000004 3445.648797 3445.652897 3445.656769 3445.6606275 3445.6648514999997 3445.6689695 3445.672669 3445.6766395000004 3445.681031 3445.684991 3445.6886695000003 3445.692658 3445.6978790000003 3445.7020925 3445.705629 3445.7093405000005 3445.7148130000005 3445.7188125000002 3445.7228800000003 3445.7253225000004 3445.7289045 3445.732894 3445.7365705 3445.740527 3445.7447035000005 3445.748727 3445.7527205 3445.7568195000003 3445.7609715 3445.7648980000004 3445.7688605000003 3445.7729785 3445.7769135 3445.7808905 3445.7853835000005 3445.789345
121,3445.7929005,98.79200000023047,847,847,0.2988223792058756,0.5631650820198889,1.97552954598957,0.7951130689711814,3d gaze,-33.473104895248966,-7.3189873967410435,94.42618122925815,3445.7929005 3445.7971115 3445.8026550000004 3445.8064065 3445.809287 3445.8134435 3445.817049 3445.821674 3445.8253715 3445.8309025 3445.835477 3445.8382 3445.8419415 3445.8448280000002 3445.8495185 3445.853614 3445.8587070000003 3445.8627435 3445.8672750000005 3445.8754645 3445.8788235 3445.8832345 3445.887344 3445.8916925000003
122,3445.958538,128.01850000050763,847,847,0.28081704304156085,0.5559304043684208,1.4481827710013633,0.859299635464982,3d gaze,-34.66899430005756,-6.362978667188389,89.4226729921336,3445.958538 3445.9616155000003 3445.9639930000003 3445.9687620000004 3445.9720225 3445.981627 3445.9858775000002 3445.9897655000004 3445.993139 3445.9979085 3446.0020125 3446.006168 3446.0097640000004 3446.0150235 3446.01982 3446.0233835 3446.026475 3446.0292719999998 3446.0339599999998 3446.0372405 3446.041704 3446.045845 3446.050246 3446.0543555000004 3446.0578055 3446.0622780000003 3446.065952 3446.0694075 3446.073534 3446.077805 3446.0865565000004
123,3446.110963,82.27050000004965,847,847,0.2798178173215596,0.5424914765536679,1.274707747771138,0.7410970999722464,3d gaze,-34.40242209513726,-5.1451652008386795,88.3596367158035,3446.110963 3446.1139545 3446.11814 3446.121979 3446.1257455 3446.1307555000003 3446.1337515 3446.1423775000003 3446.1503820000003 3446.1554160000005 3446.1592445 3446.1676035 3446.1713455 3446.173852 3446.1769425 3446.1853215 3446.1892390000003 3446.1932335
124,3446.2110540000003,81.8119999994451,847,847,0.2717787071287048,0.5321401657890369,0.7699238733590481,0.7311798703259679,3d gaze,-34.62854744265158,-4.148027257077739,85.62584593576665,3446.2110540000003 3446.214984 3446.2198325 3446.226007 3446.229147 3446.234017 3446.239138 3446.242643 3446.2491435 3446.2529170000003 3446.257136 3446.2609755000003 3446.266361 3446.27041 3446.2758300000005 3446.2800885 3446.2876960000003 3446.292866
125,3446.3977305,139.4020000002456,848,849,0.31580218587055864,0.510350711924502,1.6013350404436075,0.7503612157729989,3d gaze,-25.095805051652615,-2.083851752589082,77.66235726392503,3446.3977305 3446.4004320000004 3446.405288 3446.4082335000003 3446.4159675 3446.420832 3446.4244335000003 3446.4273775 3446.432044 3446.4362415 3446.4396735 3446.4447275 3446.450946 3446.455387 3446.459174 3446.4620375000004 3446.4652725 3446.469159 3446.472636 3446.477008 3446.4812195000004 3446.484963 3446.4933755 3446.4974275000004 3446.5014925000005 3446.5050485 3446.508696 3446.5168080000003 3446.5209655 3446.524979 3446.528636 3446.5329309999997 3446.5371325
126,3446.540634,168.5090000000855,849,850,0.33869827253994506,0.53415182158881,1.8563913981402174,0.8338099179969038,3d gaze,-21.137451707950397,-3.6452604851954518,74.56685139650718,3446.540634 3446.5444770000004 3446.549172 3446.5533375000005 3446.5567335 3446.5605880000003 3446.565094 3446.5692639999997 3446.5728280000003 3446.5766695 3446.5816400000003 3446.5861305 3446.590117 3446.593738 3446.5973750000003 3446.6018375000003 3446.605595 3446.609456 3446.6134645 3446.618183 3446.6219235 3446.6270885000004 3446.6338725 3446.6397770000003 3446.6425085 3446.6450990000003 3446.650125 3446.6547735000004 3446.6584765 3446.6615 3446.665978 3446.670988 3446.6743165 3446.6787329999997 3446.682604 3446.6867 3446.6907375 3446.694472 3446.7020645000002 3446.7066785 3446.709143
127,3446.7138045,283.1814999999551,850,854,0.35717513802477124,0.5319520664549372,1.9206157579272365,0.8200222460884135,3d gaze,-17.835045219746725,-3.288198858756274,70.82062196637251,3446.7138045 3446.7182725000002 3446.722354 3446.7257055 3446.728959 3446.7335875 3446.737448 3446.7413275 3446.7452105 3446.7496285 3446.7545475 3446.7580024999997 3446.7623160000003 3446.767043 3446.7710690000004 3446.7746725 3446.7775035 3446.7824765 3446.7890930000003 3446.791616 3446.796085 3446.8005205 3446.8040305000004 3446.8081905 3446.812355 3446.8155210000004 3446.8199600000003 3446.8238155 3446.8274465000004 3446.8304945 3446.8345445000004 3446.8386085 3446.8425865 3446.8465565 3446.850549 3446.8545415 3446.8585365 3446.862525 3446.866581 3446.870637 3446.8746765 3446.878709 3446.8836855 3446.8886655 3446.891536 3446.894396 3446.8984345 3446.9024790000003 3446.9086100000004 3446.9125705 3446.917033 3446.9213885 3446.9253735 3446.9294360000004 3446.933704 3446.9372525 3446.9407545000004 3446.944989 3446.9495195 3446.953229 3446.956505 3446.9604635 3446.965201 3446.969405 3446.9728485 3446.9767535 3446.9815855 3446.985521 3446.9886530000003 3446.992618 3446.996986
128,3447.0012745000004,139.21799999934592,854,856,0.33754776325380487,0.5504865482983696,1.4011585643314746,0.8060970291519728,3d gaze,-20.023481825015143,-4.4947552575859415,70.14013630427755,3447.0012745000004 3447.0049320000003 3447.00861 3447.0125435 3447.0179390000003 3447.021892 3447.024743 3447.0326895 3447.0375125 3447.0405065000004 3447.0454205000005 3447.050005 3447.0538020000004 3447.0574365 3447.0607685 3447.06628 3447.0744915 3447.0768980000003 3447.0818585 3447.0857165 3447.0886855 3447.092572 3447.0972650000003 3447.102021 3447.1064915 3447.1145125000003 3447.1180295000004 3447.1212775000004 3447.129185 3447.1334610000004 3447.1371525 3447.1404924999997
129,3447.235331,98.08150000026217,857,858,0.3088520929098357,0.5507794894014331,1.243335436790287,0.7503618227185751,3d gaze,-23.186150382350657,-4.499537026921643,69.00370333593314,3447.235331 3447.240593 3447.243855 3447.2511735000003 3447.2563685000005 3447.262614 3447.2644200000004 3447.2699755000003 3447.2779675 3447.280716 3447.2845455 3447.2881105 3447.2914600000004 3447.2956895 3447.3032265 3447.306767 3447.3115395 3447.3162375 3447.319719 3447.3247595000003 3447.3299445000002 3447.3334125
130,3447.430468,159.94099999988975,861,865,0.27655083860282625,0.6405165121396321,1.1658347562567892,0.9566478883764918,3d gaze,-25.74556282553093,-9.946857475215303,64.49093567675656,3447.430468 3447.4384870000004 3447.447134 3447.454824 3447.462458 3447.470484 3447.478556 3447.486555 3447.49438 3447.503215 3447.510452 3447.519048 3447.5268220000003 3447.534569 3447.542597 3447.552137 3447.559157 3447.5673140000004 3447.5753170000003 3447.584503 3447.590409
131,3448.139084,97.2420000002785,878,880,0.2621271400393836,0.5826061508072085,1.3536712226394398,0.8976198657385298,3d gaze,-27.86438803976421,-6.439697192196998,65.62754991937828,3448.139084 3448.1469810000003 3448.154443 3448.1626530000003 3448.170571 3448.1802070000003 3448.187574 3448.194472 3448.2025200000003 3448.2108670000002 3448.218471 3448.226516 3448.236326
132,3448.436873,116.26650000016525,884,885,0.37210766243062926,0.6267360208675066,0.7681478184144469,0.7869846070133848,3d gaze,-17.416441042350687,-10.252778693151013,76.21609276838298,3448.436873 3448.4409175 3448.4450025 3448.4488060000003 3448.4524805 3448.456478 3448.4605840000004 3448.464789 3448.4688815 3448.4726840000003 3448.4765115 3448.481181 3448.4853755000004 3448.4887000000003 3448.4925185 3448.497528 3448.5015895 3448.5047910000003 3448.50939 3448.5137160000004 3448.517113 3448.5255530000004 3448.5304315000003 3448.5336525000002 3448.5366520000002 3448.540513 3448.544561 3448.5491680000005 3448.5531395000003
133,3448.578127,410.71400000009817,885,887,0.3802131165740623,0.631027117840123,1.866632162183112,0.8078340782604162,3d gaze,-15.134884689015278,-9.727950469812063,70.31941487702103,3448.578127 3448.580296 3448.5843865 3448.5883285 3448.590356 3448.5929365 3448.5975325 3448.6014880000002 3448.6053445000002 3448.6093775 3448.613416 3448.6173605000004 3448.6206575 3448.6248800000003 3448.6299495000003 3448.633739 3448.6365685 3448.6407535 3448.6462695 3448.6501120000003 3448.653356 3448.6593325000003 3448.662576 3448.6665775 3448.6705445000002 3448.674564 3448.678604 3448.6825825000005 3448.6865800000005 3448.6906040000003 3448.6946104999997 3448.6985605 3448.7025075 3448.7065410000005 3448.713014 3448.717009 3448.7220815 3448.7262520000004 3448.729816 3448.733646 3448.7358890000005 3448.7399160000004 3448.742982 3448.7470000000003 3448.7506860000003 3448.7546375 3448.7607085 3448.7647465 3448.76797 3448.7720740000004 3448.7769690000005 3448.7808435 3448.785 3448.788954 3448.7927675 3448.7969359999997 3448.800712 3448.804811 3448.8092189999998 3448.813376 3448.8174135 3448.8210425 3448.825072 3448.829839 3448.8335185 3448.836831 3448.8415635 3448.8454975000004 3448.8502 3448.8541575 3448.86175 3448.8658485 3448.877152 3448.879887 3448.8848155000005 3448.8886660000003 3448.8904635 3448.8932560000003 3448.8974820000003 3448.9017645000004 3448.9049265000003 3448.908671 3448.9136425 3448.9176185 3448.920664 3448.9247285 3448.9313425 3448.935479 3448.9392780000003 3448.9470380000002 3448.9510530000002 3448.955033 3448.9582960000002 3448.9663525 3448.9703825 3448.9744925 3448.977506 3448.981495 3448.9849350000004 3448.9888410000003
134,3448.993116,87.49649999981557,887,888,0.3625748949495961,0.6028006637030725,1.7934273751720158,0.7928640755136482,3d gaze,-16.395943859875416,-7.550978932936035,67.22059183294355,3448.993116 3448.9972610000004 3449.00268 3449.0065175 3449.011226 3449.014725 3449.018057 3449.0214025000005 3449.0247580000005 3449.0297165 3449.034043 3449.0425065 3449.04602 3449.0501440000003 3449.0603295 3449.0642610000004 3449.0732545 3449.076093 3449.0806125
135,3449.0913740000005,82.00949999945806,888,888,0.3381592628554048,0.5951340483247248,1.9939144963855597,0.8177028236607479,3d gaze,-18.935981467791674,-7.045062654923312,66.38341961315749,3449.0913740000005 3449.0943895 3449.0985290000003 3449.101208 3449.1050475 3449.108525 3449.1134925 3449.117497 3449.1206705000004 3449.1274650000005 3449.1321775 3449.135814 3449.1418089999997 3449.1453805 3449.149964 3449.1539460000004 3449.156796 3449.160984 3449.165432 3449.1692605 3449.1733835
136,3449.2106185000002,213.95799999982046,889,891,0.3168298263157884,0.6059210363025294,1.9142600015211626,0.954670703885086,3d gaze,-20.261308590244347,-7.367654820914548,62.731478064060234,3449.2106185000002 3449.2146600000005 3449.2186125000003 3449.2227110000003 3449.2267325000003 3449.230973 3449.2352865000003 3449.2390530000002 3449.246082 3449.2501085000004 3449.256941 3449.2607875000003 3449.2648145000003 3449.2686030000004 3449.2763190000005 3449.280376 3449.2845620000003 3449.2867475000003 3449.288957 3449.2932645 3449.297431 3449.301214 3449.3049255 3449.3089165 3449.3133655 3449.3170555 3449.3206675 3449.3248045 3449.3289240000004 3449.3329095 3449.3367545 3449.3408035 3449.344878 3449.3490515000003 3449.3529530000005 3449.3568670000004 3449.3608910000003 3449.3646955000004 3449.368702 3449.3740815 3449.37822 3449.385507 3449.3895270000003 3449.3933385 3449.3980465000004 3449.4022000000004 3449.405557 3449.4093840000005 3449.4135225 3449.41756 3449.420572 3449.4245765
137,3449.4973265000003,130.7514999994055,891,892,0.2997251775668948,0.6061771565152104,1.155233542784515,0.9323976674736936,3d gaze,-20.753589164823964,-6.960581469414198,58.61280411722771,3449.4973265000003 3449.5077265 3449.5099295 3449.5123005 3449.5169645 3449.519064 3449.521231 3449.5247145000003 3449.5289015000003 3449.5331375000005 3449.5369740000006 3449.5409600000003 3449.544905 3449.5489705 3449.5529395000003 3449.5571145000004 3449.561246 3449.56464 3449.5699145 3449.5738885 3449.579399 3449.583893 3449.587454 3449.5894725 3449.5948975 3449.5991425 3449.602859 3449.6065335000003 3449.610937 3449.6153785 3449.619006 3449.6280779999997
138,3450.2414615000002,87.98199999955614,893,894,0.4174051869867425,0.392095431740419,1.9490296815766903,0.7703409214083886,3d gaze,-11.81366068407562,6.299565896786134,76.83315437866557,3450.2414615000002 3450.2457400000003 3450.2537205 3450.2590705000002 3450.2630975 3450.2665975 3450.2705565 3450.2729980000004 3450.2770425 3450.2811570000003 3450.284637 3450.2886770000005 3450.293003 3450.2969875 3450.3011925 3450.3050495 3450.308715 3450.3130955 3450.3175165000002 3450.3211595000002 3450.3245640000005 3450.3294435
139,3450.3427420000003,110.04899999988993,894,894,0.3784862975972117,0.4167912641969689,0.6245646307094228,0.9620773499999264,3d gaze,-15.05326798948436,4.170203454357757,69.51253267086302,3450.3427420000003 3450.350618 3450.359547 3450.3691040000003 3450.375219 3450.383643 3450.3922310000003 3450.399146 3450.406933 3450.4170080000004 3450.422677 3450.440638 3450.452791
140,3450.6851295,271.5384999996786,898,902,0.5170896627674085,0.47516986497811364,1.9864213148142134,0.9794663784290044,3d gaze,0.1233878575566449,0.3313517695698464,55.712002653755825,3450.6851295 3450.689142 3450.692876 3450.697368 3450.7012760000002 3450.7046705000002 3450.7086525000004 3450.7135485 3450.7175335 3450.7205380000005 3450.724649 3450.729851 3450.7338095 3450.7365685 3450.7405470000003 3450.7445135000003 3450.7486305 3450.7526415 3450.7565565000004 3450.7605455000003 3450.7646700000005 3450.7686855 3450.7724845000002 3450.7764640000005 3450.7807460000004 3450.785521 3450.7892805 3450.792612 3450.797514 3450.801678 3450.80476 3450.808538 3450.814518 3450.8184635000002 3450.8225315 3450.8252275000004 3450.8287285 3450.833082 3450.837074 3450.8410304999998 3450.845593 3450.8494345 3450.8528345000004 3450.8568715 3450.860896 3450.8649065 3450.8694385 3450.8731580000003 3450.8764455 3450.8807850000003 3450.8850535 3450.8890185 3450.8929905 3450.8972009999998 3450.901146 3450.9048215000003 3450.9088645 3450.9137425 3450.9181710000003 3450.9212245 3450.9247015 3450.92962 3450.9336055000003 3450.937126 3450.9410185 3450.9446235 3450.9488205 3450.952851 3450.956668
141,3450.9605540000002,280.029999999897,902,906,0.49747395863993854,0.4691320031395395,1.8478437700233783,0.9893761435286668,3d gaze,-1.6124042168455373,0.6584135258545304,57.72942445652794,3450.9605540000002 3450.9647955 3450.968799 3450.9725515 3450.9770015000004 3450.981233 3450.9854105 3450.989219 3450.992875 3450.9989485 3451.0027565 3451.0066085 3451.010427 3451.0144410000003 3451.018433 3451.0227325 3451.0269710000002 3451.0307385 3451.034466 3451.03854 3451.0426625 3451.0467765000003 3451.050841 3451.054666 3451.0584775 3451.0626660000003 3451.0668410000003 3451.0707435000004 3451.0745370000004 3451.078821 3451.0829970000004 3451.0869090000006 3451.0906365 3451.0950515000004 3451.099283 3451.1030805 3451.1068775000003 3451.111217 3451.1171165 3451.12072 3451.1251410000004 3451.130738 3451.1343015 3451.1366365000003 3451.1408500000002 3451.1450940000004 3451.149789 3451.1534825000003 3451.1565060000003 3451.160497 3451.1647965 3451.1690479999997 3451.173174 3451.1770605 3451.1810685 3451.1851500000002 3451.1893695 3451.193145 3451.1977260000003 3451.2018115 3451.2049695000005 3451.208958 3451.2134990000004 3451.2173955000003 3451.2204835000002 3451.2246075000003 3451.2288125 3451.232734 3451.2365905 3451.240584
