id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
267,3693.178702,499.7819999998683,2074,2086,0.37917694169884564,0.6445008207499355,1.4393897443048915,0.9631843044482192,3d gaze,-30.588264614631893,-21.263420102106434,140.85263502460248,3693.178702 3693.1826905 3693.1866760000003 3693.1906289999997 3693.1945645 3693.198632 3693.2026855000004 3693.20656 3693.2104295 3693.2148660000003 3693.2194545 3693.223005 3693.2263835000003 3693.2305805 3693.234742 3693.2390125 3693.2432985000005 3693.2468785 3693.2504225000002 3693.256528 3693.260698 3693.2649185 3693.2687825000003 3693.2724625 3693.2765440000003 3693.2809075000005 3693.2856855 3693.2897470000003 3693.2934995000005 3693.2977005000002 3693.3011705 3693.3048955000004 3693.3092015 3693.3132715 3693.3169390000003 3693.3208240000004 3693.3252970000003 3693.3303555 3693.333915 3693.337171 3693.3450970000004 3693.350491 3693.3520660000004 3693.3551365000003 3693.358145 3693.360998 3693.3644495000003 3693.3694105000004 3693.373485 3693.3772280000003 3693.381783 3693.3854605 3693.388817 3693.3928675 3693.3972535000003 3693.4014935 3693.4053775 3693.4088180000003 3693.4141435 3693.4185770000004 3693.4214785000004 3693.4249595 3693.4293475000004 3693.4332945 3693.4367465 3693.441132 3693.445296 3693.44931 3693.452823 3693.4573005 3693.4612695 3693.466598 3693.4709080000002 3693.4738465 3693.4776220000003 3693.4808190000003 3693.4847440000003 3693.4893094999998 3693.4937265 3693.4987465000004 3693.5026355 3693.5060175000003 3693.5098515 3693.5132115 3693.517115 3693.5211305000003 3693.5250674999997 3693.5285445 3693.5328605 3693.5373345 3693.5419255 3693.547355 3693.551171 3693.553736 3693.55706 3693.5614085 3693.5655240000006 3693.5689905 3693.5733415 3693.57765 3693.5818995 3693.586773 3693.590679 3693.5930820000003 3693.597133 3693.6011855 3693.6054765 3693.6096905 3693.6147705000003 3693.6209820000004 3693.6238305 3693.6274585 3693.631949 3693.6360700000005 3693.6389565 3693.6427285 3693.6464450000003 3693.650841 3693.6558219999997 3693.6594165 3693.6624260000003 3693.6664965 3693.6705835000002 3693.6745455 3693.678484
268,3693.682534,215.5020000004697,2087,2092,0.3674388440171395,0.6436715375313667,1.740402653312797,0.8580498080428248,3d gaze,-32.84665015642638,-20.913903986374304,138.72725736010227,3693.682534 3693.6866099999997 3693.6910575 3693.6955055000003 3693.700057 3693.7040955 3693.708042 3693.711643 3693.715213 3693.7211875000003 3693.7271185 3693.7291485 3693.733496 3693.7379730000002 3693.7413145 3693.7448130000002 3693.7484495 3693.7526195 3693.7568284999998 3693.7627965 3693.7669835 3693.770063 3693.7737675000003 3693.7783075 3693.7825305 3693.7849595000002 3693.7886880000005 3693.792641 3693.797758 3693.801831 3693.804854 3693.8086985 3693.8139760000004 3693.8184635 3693.8230375000003 3693.826666 3693.830712 3693.8352105000004 3693.84009 3693.8443045000004 3693.848961 3693.8520285000004 3693.853547 3693.861295 3693.869718 3693.8820625 3693.886276 3693.889988 3693.8925830000003 3693.8980360000005
269,3694.6438630000002,131.15149999975984,2110,2114,0.4297564464387205,0.6376015672868983,1.7241202185929756,0.9951544384732575,3d gaze,-25.061375961231462,-26.661637912330278,186.49171421403653,3694.6438630000002 3694.6619339999997 3694.6671914999997 3694.671418 3694.6782285 3694.683766 3694.688341 3694.691844 3694.6954645 3694.698493 3694.7050035 3694.710246 3694.722862 3694.726337 3694.728389 3694.735164 3694.753621 3694.7569790000002 3694.761095 3694.764986 3694.7689055 3694.7750145
270,3694.8432865000004,100.28949999968972,2116,2119,0.4716348173461545,0.5690242060101988,1.9539083093691787,0.929706928040186,3d gaze,-8.764321843498626,-10.16631754322102,128.5865727867496,3694.8432865000004 3694.8609285 3694.86655 3694.871787 3694.878548 3694.8876050000003 3694.8943790000003 3694.903128 3694.910713 3694.923385 3694.929285 3694.937506 3694.943576
271,3695.0511855000004,106.2909999996009,2122,2125,0.4263782030488737,0.6102304410980701,1.6544602053358646,0.9563261754403196,3d gaze,-22.20275864311241,-18.636091928841072,158.8992668024093,3695.0511855000004 3695.055248 3695.058792 3695.0629885 3695.069423 3695.077187 3695.080221 3695.0883605 3695.0923660000003 3695.0945405 3695.0982895 3695.1015390000002 3695.10644 3695.1550070000003 3695.1574765
272,3695.1609055,349.4015000001127,2125,2130,0.436837208829992,0.6166069331892413,1.9795731543217956,0.9448941949111886,3d gaze,-19.16079653714543,-19.11620108885504,155.4809082979603,3695.1609055 3695.162561 3695.172067 3695.1920689999997 3695.1960055 3695.200386 3695.2044370000003 3695.2081245 3695.2143220000003 3695.2181330000003 3695.2223725000003 3695.2379785000003 3695.2419150000005 3695.2444375000005 3695.2480655 3695.2521290000004 3695.2546174999998 3695.2569935 3695.260977 3695.267341 3695.2715545 3695.2752345 3695.2830705 3695.2873625 3695.2919515000003 3695.2946485 3695.2983010000003 3695.3015235000003 3695.3055125 3695.3095190000004 3695.313379 3695.3192335000003 3695.3223305 3695.3263970000003 3695.3299880000004 3695.3359565 3695.342157 3695.3446620000004 3695.3531080000002 3695.357207 3695.360387 3695.3647600000004 3695.3677720000005 3695.37151 3695.373621 3695.37647 3695.3824475 3695.386473 3695.3907475 3695.395004 3695.3987095 3695.4026935 3695.4067065 3695.4091285000004 3695.413371 3695.417456 3695.420981 3695.4252450000004 3695.4287555 3695.4323705 3695.436368 3695.440344 3695.4443570000003 3695.4485050000003 3695.4524805 3695.4563635 3695.4603515 3695.4643810000002 3695.468366 3695.472345 3695.4763935 3695.4805325 3695.484703 3695.4905705 3695.4944 3695.4983795 3695.502346 3695.506329 3695.510307
273,3695.5143455,230.1105000001371,2130,2130,0.44703324340938305,0.6270180924491033,1.3277694108676679,0.9170077922213719,3d gaze,-16.080030690577228,-19.858315047849462,150.0260215960271,3695.5143455 3695.5183865 3695.5224885 3695.526585 3695.5304825000003 3695.5343755000004 3695.538321 3695.5422565 3695.546313 3695.55036 3695.554371 3695.5583735 3695.5623370000003 3695.5662995000002 3695.570328 3695.574357 3695.5783635 3695.5823685 3695.5863215 3695.590267 3695.5943795000003 3695.6004190000003 3695.604349 3695.6084165 3695.6128285 3695.6167695 3695.6203475 3695.6256855 3695.6297250000002 3695.6330075 3695.637413 3695.640818 3695.6443685000004 3695.648302 3695.6523075 3695.6564425 3695.6604370000005 3695.6643205 3695.668323 3695.6723775 3695.6763955 3695.6806109999998 3695.6846355 3695.688357 3695.692362 3695.696562 3695.700656 3695.7046785 3695.7085485000002 3695.7126365000004 3695.71666 3695.720799 3695.7288425 3695.7332475000003 3695.7365115000002 3695.7444560000004
274,3695.7888025,496.05499999961467,2130,2131,0.4217063511314488,0.6275394881312522,1.5763137573322645,0.855174538976429,3d gaze,-22.161198319917833,-20.079024301422177,150.28481206172356,3695.7888025 3695.7925365 3695.79683 3695.8008875 3695.808931 3695.813193 3695.8172560000003 3695.8207785000004 3695.824343 3695.828387 3695.8324245000003 3695.8364045000003 3695.840411 3695.844399 3695.8483975 3695.8524405 3695.8564269999997 3695.860346 3695.8643635 3695.8683695 3695.8723775 3695.876431 3695.8806715 3695.8846630000003 3695.888379 3695.8923825 3695.896742 3695.9009105 3695.9045404999997 3695.908347 3695.912423 3695.9164495000005 3695.9206270000004 3695.9246735 3695.92861 3695.9326755 3695.9366515 3695.9404795 3695.9443284999998 3695.9483415000004 3695.9523785 3695.9583975 3695.962353 3695.966351 3695.9703375 3695.9743550000003 3695.97837 3695.9823585 3695.9863485 3695.9903215000004 3695.9942965 3695.9983645 3696.0024355 3696.006401 3696.0103630000003 3696.014372 3696.0183895 3696.0224550000003 3696.0265055 3696.030425 3696.0343325000003 3696.0383325000003 3696.0463600000003 3696.0503925000003 3696.054354 3696.0583105 3696.064315 3696.068327 3696.076691 3696.081013 3696.0849825 3696.088691 3696.0924615000004 3696.0965020000003 3696.1004715 3696.1043915 3696.108806 3696.113826 3696.117564 3696.1210060000003 3696.124857 3696.129272 3696.1335135 3696.136699 3696.1407275 3696.1447180000005 3696.1489105 3696.1529875 3696.1565355000002 3696.160483 3696.1647030000004 3696.168893 3696.1731105 3696.1773555 3696.1814759999997 3696.185326 3696.1888390000004 3696.193053 3696.197826 3696.2012839999998 3696.2046595 3696.210951 3696.215276 3696.218756 3696.2226625000003 3696.2251935000004 3696.2299745 3696.2336425000003 3696.2367795 3696.2411660000002 3696.2452035 3696.2493675 3696.2534320000004 3696.2574475 3696.2611145 3696.2646055000005 3696.268838 3696.2729765000004 3696.276653 3696.280702 3696.2848575
275,3696.288856,103.78250000030675,2131,2131,0.41374393629206546,0.6339596358616715,1.3929054528731064,0.795171366275574,3d gaze,-25.249311157759315,-21.993161973583884,157.44322703202874,3696.288856 3696.2930185000005 3696.2975665000004 3696.3014645000003 3696.305439 3696.3092100000003 3696.3165705 3696.320608 3696.324815 3696.3297005000004 3696.3337255 3696.340893 3696.3446865 3696.3485975000003 3696.352687 3696.3568335 3696.3607015 3696.3649050000004 3696.3692395000003 3696.3733460000003 3696.3774415000003 3696.381177 3696.385327 3696.3891270000004 3696.3926385000004
276,3696.3971515000003,81.24649999990652,2131,2131,0.39534613282781095,0.6226266804407883,1.8983020038669285,0.7899878458995669,3d gaze,-28.86100688256914,-19.716498268888508,151.88631506934624,3696.3971515000003 3696.405068 3696.4092795 3696.412851 3696.4173625000003 3696.4223435000004 3696.427779 3696.4310805000005 3696.43495 3696.438346 3696.4423295 3696.4463015 3696.4503605 3696.4544205 3696.4583745 3696.4623325000002 3696.4623380000003 3696.4703640000002 3696.478398
277,3696.552602,201.86899999998786,2132,2136,0.3880397248909023,0.6219815121645056,1.954846510732529,0.8273130811221845,3d gaze,-30.73008207048947,-19.704384459348553,152.35638744119882,3696.552602 3696.5566690000005 3696.5607470000004 3696.562706 3696.57028 3696.578417 3696.586381 3696.594344 3696.602898 3696.617362 3696.6210935 3696.625139 3696.6324125 3696.6363305 3696.640343 3696.642362 3696.650553 3696.6644465 3696.6686205 3696.6723785000004 3696.681106 3696.6852195 3696.6893010000003 3696.6927755 3696.696803 3696.7009655 3696.7051440000005 3696.7089185000004 3696.7133215000003 3696.7173890000004 3696.7211865 3696.7252885 3696.7286759999997 3696.7325929999997 3696.7366039999997 3696.7403525 3696.7444830000004 3696.7488975000006 3696.752821 3696.754471
278,3696.777457,177.9940000001261,2137,2142,0.38124231275572584,0.5885133820263564,1.9151068533021542,0.7735986459764554,3d gaze,-30.474314067987944,-14.13148950470427,143.5100760658405,3696.777457 3696.7812985 3696.7853185000004 3696.7889805 3696.7928315 3696.7973215 3696.801708 3696.8050505 3696.808625 3696.8125175 3696.816494 3696.820329 3696.824294 3696.8283874999997 3696.8324595 3696.8366754999997 3696.8406370000002 3696.844311 3696.848507 3696.852575 3696.8565065000003 3696.8604425000003 3696.864756 3696.869074 3696.87264 3696.8773025 3696.881727 3696.8908305000004 3696.8947850000004 3696.8984535 3696.9024255000004 3696.906397 3696.910631 3696.9186985 3696.922532 3696.9265235000003 3696.930515 3696.9348145000004 3696.9472920000003 3696.9532335000004 3696.9554510000003
279,3697.2781605,108.59799999980169,2152,2154,0.353142939242234,0.6541295603656005,1.7232364070703485,0.8604781858080932,3d gaze,-57.35670192960287,-35.55926250476773,219.6250114637716,3697.2781605 3697.282429 3697.285996 3697.293678 3697.2979265000004 3697.301648 3697.3047850000003 3697.3097775 3697.314686 3697.3179680000003 3697.3207595000003 3697.324582 3697.3285395000003 3697.3329015 3697.3370525 3697.3405810000004 3697.3443775 3697.348548 3697.3525470000004 3697.3565790000002 3697.3629985000002 3697.3676355000002 3697.3712495 3697.374459 3697.3787405000003 3697.3830310000003 3697.3867585
280,3697.4974190000003,128.2759999994596,2157,2160,0.31139095000044476,0.6848208540563355,0.8744393642836022,0.9931289651006348,3d gaze,-81.29392840954105,-47.08528609854722,241.58456878712892,3697.4974190000003 3697.5009824999997 3697.5046135000002 3697.507807 3697.510555 3697.5147185 3697.5184965 3697.521425 3697.5252525000005 3697.5307035000005 3697.5354780000002 3697.5394815 3697.5478270000003 3697.5501945 3697.553578 3697.5571520000003 3697.561184 3697.564545 3697.5696605000003 3697.57355 3697.5793075 3697.5835225 3697.5872950000003 3697.5900685 3697.5960015 3697.6009915000004 3697.604163 3697.6076185 3697.6167845 3697.6192585 3697.6227105 3697.6256949999997
281,3697.778478,113.79699999997683,2164,2167,0.43609974596892004,0.5456042827555698,1.605360682526602,0.8864398812408278,3d gaze,-32.27685044672828,-15.100763408731796,260.8698038142679,3697.778478 3697.7842800000003 3697.7922900000003 3697.8008130000003 3697.8063700000002 3697.816498 3697.8226250000002 3697.834455 3697.842357 3697.850484 3697.858491 3697.866488 3697.874498 3697.886472 3697.892275
282,3697.900592,85.34750000035274,2167,2169,0.42208855217194996,0.5342780368730523,1.7985077586395983,0.8545637058133227,3d gaze,-34.42514271300208,-11.664061333876536,236.31718976504334,3697.900592 3697.9080200000003 3697.919414 3697.92681 3697.9371960000003 3697.9424910000002 3697.957062 3697.9801205000003 3697.982667 3697.9859395000003
283,3697.9893505,91.96150000025227,2170,2172,0.41249228004148825,0.5206282765762698,1.9931065824244139,0.8293009724659338,3d gaze,-26.683015282133727,-5.874469082013688,165.8360914656925,3697.9893505 3697.9935755 3697.9988525 3698.0026420000004 3698.0075850000003 3698.0109385000005 3698.0110290000002 3698.0176530000003 3698.022421 3698.030429 3698.0456830000003 3698.051367 3698.05495 3698.0581035000005 3698.062835 3698.0669905000004 3698.0708165 3698.0732455 3698.0770745 3698.0813120000003
284,3698.084686,117.00599999994665,2172,2176,0.4010700014307253,0.512669023551259,0.9765258950222604,0.8145900525754424,3d gaze,-27.714552718932143,-4.353165103188051,154.46908649997818,3698.084686 3698.0956195 3698.09962 3698.1036135000004 3698.107605 3698.1140480000004 3698.1181145 3698.1215145 3698.125468 3698.129878 3698.134096 3698.1366635000004 3698.1419985 3698.14609 3698.1508169999997 3698.1547085 3698.163839 3698.1660705000004 3698.169671 3698.1736825000003 3698.1826330000004 3698.1875345 3698.1905189999998 3698.195356 3698.198296 3698.201692
285,3698.2592910000003,187.6720000000205,2177,2182,0.46455674394688673,0.623336978318481,1.9783968889791752,0.9458323775811353,3d gaze,-12.505806610946138,-20.299099796225285,157.66434483111277,3698.2592910000003 3698.2748515000003 3698.2789725000002 3698.2829150000002 3698.2859445000004 3698.289055 3698.2932180000003 3698.2986605 3698.3025724999998 3698.307339 3698.3115024999997 3698.31543 3698.3194550000003 3698.3232935000005 3698.3264445000004 3698.332859 3698.33691 3698.3411775000004 3698.3471195 3698.350785 3698.354831 3698.358517 3698.3627050000005 3698.3668685000002 3698.3707790000003 3698.3746650000003 3698.3789290000004 3698.383193 3698.3868175000002 3698.3904420000003 3698.3964605 3698.400536 3698.405251 3698.4092945 3698.4169745 3698.4210645000003 3698.424891 3698.4343550000003 3698.4383905000004 3698.442566 3698.4469630000003
286,3698.4511730000004,139.05099999965387,2182,2186,0.4516263214045552,0.6017269716789866,1.9160635035471174,0.9289127562993779,3d gaze,-14.322524831955953,-15.689751421774234,143.8011191817752,3698.4511730000004 3698.4541955000004 3698.4582490000003 3698.4609765000005 3698.464766 3698.4690115000003 3698.4739230000005 3698.4777715 3698.4819070000003 3698.4868335 3698.489833 3698.4927319999997 3698.494444 3698.502843 3698.510608 3698.5269875000004 3698.5310225000003 3698.5349665000003 3698.5390415 3698.5422645 3698.5528110000005 3698.5747915 3698.579305 3698.58327 3698.5869255 3698.590224
287,3698.969746,80.97300000008545,2193,2195,0.35172174632550307,0.5433970511977825,1.9753542533973896,0.8618754900884201,3d gaze,-36.50860569165936,-8.008502334757793,139.81118137995043,3698.969746 3698.9777865 3698.9817785 3698.985033 3698.9904070000002 3699.0147380000003 3699.0181405000003 3699.0357165000005 3699.038815 3699.0423025 3699.0507190000003
288,3699.190924,496.7424999999821,2199,2211,0.33019724225452984,0.51053960946262,1.909195944058542,0.8040967364184749,3d gaze,-36.9828296148313,-3.3341004444763076,124.21760457683342,3699.190924 3699.194813 3699.198766 3699.204814 3699.2076880000004 3699.210338 3699.214213 3699.221691 3699.238125 3699.2442605 3699.2484510000004 3699.252421 3699.258326 3699.2619835 3699.275329 3699.279309 3699.2872770000004 3699.291293 3699.2947435 3699.3031065000005 3699.3071795 3699.315184 3699.3207375 3699.3291900000004 3699.3314925000004 3699.335152 3699.3391265 3699.347924 3699.3520215 3699.3560485 3699.3670795 3699.3710955 3699.3772185 3699.3819135000003 3699.3859785000004 3699.3898470000004 3699.392699 3699.3950185000003 3699.3984585 3699.403002 3699.4086180000004 3699.4150710000004 3699.429743 3699.4334705 3699.4374820000003 3699.4413185000003 3699.4451965 3699.450752 3699.4581955000003 3699.466198 3699.472076 3699.4767945000003 3699.4808165000004 3699.4838390000004 3699.4865900000004 3699.4895130000004 3699.492301 3699.4961855 3699.504018 3699.51504 3699.5189680000003 3699.5219175 3699.525265 3699.533146 3699.5362240000004 3699.538864 3699.5451700000003 3699.547404 3699.5643045 3699.573271 3699.580702 3699.5864565 3699.5896920000005 3699.5922565 3699.6033435 3699.6063624999997 3699.6098195 3699.6146755 3699.6256855 3699.628713 3699.6385955000005 3699.6550575 3699.6593665 3699.663807 3699.6687565 3699.6742825 3699.6779345000004 3699.683973 3699.6876665
289,3699.8976195,117.41699999993216,2216,2220,0.37660126611827704,0.4672003556346086,1.7876906203969911,0.74868830958256,3d gaze,-31.05041131216128,1.921579341018181,141.6500899908947,3699.8976195 3699.9112565 3699.924575 3699.9302420000004 3699.9451105 3699.9559565 3699.969684 3699.9760885 3699.9832930000002 3699.9842820000003 3700.0150365
290,3700.0538125000003,231.41599999962637,2220,2228,0.3588101584845343,0.41425678222099,1.9852311720786826,0.8426625456206885,3d gaze,-39.02287644102797,9.824128177357217,156.58441026084256,3700.0538125000003 3700.057054 3700.0608660000003 3700.0633070000003 3700.0853495 3700.0893555000002 3700.1000185000003 3700.1054055000004 3700.1077405 3700.1144540000005 3700.11866 3700.121932 3700.1253235000004 3700.1281355 3700.132317 3700.1362945 3700.139846 3700.142903 3700.1466425 3700.1526955 3700.157206 3700.1628870000004 3700.1663705 3700.1703285000003 3700.1742815 3700.1784374999997 3700.18296 3700.191556 3700.1950555000003 3700.1997810000003 3700.2040475000003 3700.207522 3700.2158515 3700.2193785 3700.2229415 3700.2269425000004 3700.230489 3700.238638 3700.2425525 3700.2467885 3700.2506215000003 3700.254446 3700.2585575000003 3700.2626485 3700.2708405000003 3700.27705 3700.2809795000003 3700.2852285
291,3700.334433,139.15799999995215,2229,2233,0.43665225711237987,0.37260678010969706,1.0658375697298959,0.758395049596726,3d gaze,-19.853565290285363,16.032249002706962,161.05435612020486,3700.334433 3700.35032 3700.375255 3700.3852300000003 3700.391146 3700.399629 3700.417363 3700.4314990000003 3700.4402990000003 3700.4466110000003 3700.454593 3700.473591
