id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
50,8772.3391045,213.15900000081456,427,433,0.4034936745755726,0.4986680202347013,1.9220620304814582,0.9796982791346432,3d gaze,-40.33936050007662,-3.526157633283919,229.7484880462442,8772.3391045 8772.343761 8772.36043 8772.363725000001 8772.365713000001 8772.3863115 8772.3908705 8772.394654 8772.397699000001 8772.401511 8772.405124 8772.408598000002 8772.412559 8772.41732 8772.4214355 8772.4282485 8772.432447 8772.4361735 8772.438783500002 8772.4410025 8772.4453255 8772.451077500002 8772.458702 8772.460865000001 8772.464303 8772.467517500001 8772.4712485 8772.474147 8772.478471 8772.4823885 8772.487870500001 8772.491902000002 8772.4967015 8772.500682000002 8772.50367 8772.5078625 8772.5121935 8772.523975 8772.526859500002 8772.5326555 8772.534896500001 8772.5383805 8772.5435075 8772.5479495 8772.552263500002
51,8772.5601985,123.80650000159221,433,434,0.41758267341877475,0.4934521134267044,1.1461947912369663,0.9705465829784966,3d gaze,-34.00776491326041,-2.3548096725328858,222.40927346502974,8772.5601985 8772.564147000001 8772.566709499999 8772.5706355 8772.5744985 8772.580109999999 8772.5840565 8772.588326500001 8772.592408 8772.5984905 8772.606099 8772.615132 8772.6178235 8772.6212625 8772.625263000002 8772.6300075 8772.633968500002 8772.638404000001 8772.642377 8772.647516500001 8772.651637500001 8772.655675000002 8772.6597115 8772.6642525 8772.668972000001 8772.671894500001 8772.675037 8772.679897500002 8772.684005000001
52,8772.698981000001,192.79349999851547,434,437,0.3838429640892047,0.45199413301649016,1.9516705675470243,0.9508589549597133,3d gaze,-43.359439759257434,5.756539070971233,208.95912003552039,8772.698981000001 8772.70587 8772.710336 8772.717179000001 8772.723958 8772.732361 8772.7478395 8772.751857 8772.7558245 8772.7601295 8772.764424 8772.768202 8772.771980000001 8772.776074000001 8772.780198 8772.783996000002 8772.7877605 8772.7922555 8772.796739500001 8772.800293 8772.803842000001 8772.808332 8772.812912000001 8772.816404500001 8772.819799 8772.825002500002 8772.830203000001 8772.832972 8772.835735 8772.840705 8772.84565 8772.8487365 8772.852709 8772.8566785 8772.859759 8772.8639295 8772.868151499999 8772.872037000001 8772.875864000001 8772.8798 8772.883722 8772.887759500001 8772.8917745
53,8772.89579,324.16900000134774,437,441,0.3850635563209957,0.4805716012574267,1.8233168640479847,0.9510070845746796,3d gaze,-41.091520880462056,0.2450184074702801,200.00506343011924,8772.89579 8772.900000500002 8772.904019000001 8772.9078285 8772.9118225 8772.915808 8772.919890000001 8772.92396 8772.930079500002 8772.934319 8772.938331500001 8772.9423775 8772.946143500001 8772.9501485 8772.954154000001 8772.9580255 8772.962149 8772.9662135 8772.9699745 8772.9737855 8772.9786565 8772.982707000001 8772.986199500001 8772.9904465 8772.994857500002 8772.998597500002 8773.001865500002 8773.005819000002 8773.0098675 8773.013890500002 8773.017917500001 8773.022053 8773.027049 8773.030836500002 8773.033731000001 8773.037809500001 8773.041906999999 8773.046082500001 8773.050228 8773.054118 8773.058037499999 8773.06209 8773.066642500002 8773.070541500001 8773.073792000001 8773.0782615 8773.08265 8773.086371000001 8773.090298500001 8773.094584000002 8773.1022035 8773.105788500001 8773.110361 8773.113935000001 8773.117527 8773.120341000002 8773.124876500002 8773.1295015 8773.134235500002 8773.138146000001 8773.142874500001 8773.147745 8773.151742000002 8773.155087500001 8773.159811500002 8773.1623485 8773.166132 8773.168396500001 8773.172382 8773.1764015 8773.180356 8773.183790500001 8773.187859500002 8773.1918435 8773.196523 8773.200561000001 8773.205323000002 8773.208856000001 8773.212673500002 8773.219959000002
54,8773.26403,81.3270000016928,441,441,0.374703496928154,0.4042387467114933,1.9797460467994017,0.8935234399151145,3d gaze,-44.78104841053511,14.402869321098212,200.8312262114748,8773.26403 8773.267963 8773.271647500002 8773.275972 8773.280286500001 8773.2840185 8773.2904075 8773.294911500001 8773.3022375 8773.305978 8773.310876 8773.314122 8773.317078 8773.3199525 8773.3241595 8773.329112000001 8773.3328395 8773.335882 8773.3398945 8773.345357000002
55,8773.459044000001,85.39699999892036,442,442,0.37176108736085084,0.29888334349524526,1.69328874123413,0.7401012389158875,3d gaze,-43.05714960896813,31.95779922392016,186.8639285794467,8773.459044000001 8773.471198000001 8773.485249000001 8773.505685 8773.516403000001 8773.530522000001 8773.537272000001 8773.544441
56,8773.932879,347.87300000061805,454,463,0.33082852237493254,0.3232527644682007,1.9685122148609362,0.7814965525147495,3d gaze,-57.979122495531996,29.046750043830666,193.3578425543574,8773.932879 8773.966567000001 8773.971897000001 8773.979976 8774.004307000001 8774.020772 8774.028091 8774.039919 8774.048326 8774.055721 8774.071929 8774.088077 8774.096666000001 8774.112650000001 8774.119737 8774.12911 8774.138526 8774.159799000001 8774.191786000001 8774.200136000001 8774.216538 8774.224113 8774.232336000001 8774.239775 8774.255725 8774.264249 8774.272050000001 8774.280752
57,8774.287743,229.2569999990519,464,470,0.32114177688808554,0.28776371074009716,1.801118092226295,0.7879169377017282,3d gaze,-61.362127907980295,35.74182517651315,192.50004354838234,8774.287743 8774.2975 8774.303989 8774.313552000001 8774.319851 8774.327966 8774.33582 8774.346685 8774.351743000001 8774.359707000001 8774.368283 8774.383978 8774.391810000001 8774.407741 8774.415873 8774.440029000001 8774.44851 8774.455795 8774.467738000001 8774.483852000001 8774.488215000001 8774.497594 8774.517
58,8774.523832,392.3830000003363,470,478,0.3189665034228495,0.26843546253306577,1.459921849742899,0.7574500977491552,3d gaze,-62.17994665739783,39.38010778590776,192.0315217646317,8774.523832 8774.541021000001 8774.549068 8774.557365 8774.565588000001 8774.57176 8774.588211 8774.597079000001 8774.604159 8774.612635000001 8774.619866000001 8774.628041 8774.646087000001 8774.659799000001 8774.675864 8774.683965 8774.692410000001 8774.70009 8774.707752 8774.732939000001 8774.756036 8774.765154 8774.772468000001 8774.780803000001 8774.796061000001 8774.803986 8774.812030000001 8774.820237 8774.835885 8774.867906000001 8774.87585 8774.884468 8774.891971000001 8774.899987 8774.907803 8774.916215000001
59,8775.3189925,92.16949999972712,483,484,0.4382944921466081,0.43092920966818743,1.6670429857530455,0.7612537614333108,3d gaze,-29.51732935270161,11.33968381350861,245.42953787673935,8775.3189925 8775.322506 8775.327697 8775.3318135 8775.334767 8775.343087000001 8775.350738500001 8775.3545375 8775.358732 8775.3630465 8775.366870500002 8775.3705835 8775.373395 8775.390996 8775.3953265 8775.399301000001 8775.407158500002 8775.411162
60,8775.532566,92.56199999981618,484,484,0.3941215201528131,0.438223972274843,1.7351105867230592,0.7612904701906638,3d gaze,-50.67987692591421,10.615382520922967,265.44655215268193,8775.532566 8775.548826 8775.552583 8775.5568115 8775.5631235 8775.566549 8775.56897 8775.573284 8775.582192 8775.596521 8775.6004315 8775.604064 8775.6121175 8775.616680500001 8775.620177 8775.625128
61,8775.6492495,90.22150000055262,484,484,0.4058559572372593,0.44165101001512524,1.9116826305819536,0.8089589130129895,3d gaze,-43.91386903929553,9.361626355000537,255.582590136157,8775.6492495 8775.658952500002 8775.668241000001 8775.6739915 8775.6844695 8775.68765 8775.6904445 8775.691642 8775.706538 8775.7084305 8775.711246 8775.715193 8775.715814000001 8775.731385 8775.7358705 8775.739471
62,8775.811397000001,83.17149999857065,485,485,0.4914470495228616,0.4741467530924363,1.8919135215877878,0.7594614167166225,3d gaze,-9.269359882610008,1.4518769216681733,244.84075297932407,8775.811397000001 8775.834983 8775.850845 8775.860917 8775.878824000001 8775.8825865 8775.887273 8775.890322500001 8775.8945685
63,8775.898609,135.22250000096392,485,485,0.48897333576712887,0.4538546593549647,1.7617288886767217,0.7790775523272118,3d gaze,-8.998166698293554,5.496179501972967,218.5448794884355,8775.898609 8775.903559000002 8775.910672000002 8775.918053500001 8775.921040000001 8775.925812500001 8775.929631 8775.935869 8775.954102 8775.956999500002 8775.960481500002 8775.9644635 8775.967859 8775.9719335 8775.9759935 8775.980317500002 8775.991761000001 8775.995592000001 8775.9995445 8776.0036825 8776.007494500001 8776.013231 8776.017615 8776.0212335 8776.0231575 8776.0251805 8776.0338315
64,8776.036497500001,95.29049999946437,485,485,0.4746356762130509,0.4558911680244662,1.9366763332684591,0.8260124938056252,3d gaze,-13.710997586211587,5.005301507317188,216.81643336959164,8776.036497500001 8776.041076000001 8776.047741 8776.055839 8776.063812 8776.080686500001 8776.0849285 8776.088735000001 8776.093103500001 8776.0969965 8776.100579000002 8776.1039155 8776.108682500002 8776.115509500001 8776.1187375 8776.1271935 8776.131788
65,8776.23055,85.4959999996936,485,485,0.5551926737323051,0.386170007264641,0.6465600063599594,0.7080425006424178,3d gaze,14.333674720721193,20.202056739075548,233.31916355164498,8776.23055 8776.235866 8776.276737 8776.285370000001 8776.291787 8776.300773 8776.309023 8776.316046
66,8776.447250500001,81.0590000000957,485,485,0.3823690009515522,0.40893458754060197,1.9436592134719772,0.8447723782305935,3d gaze,-48.86424687028034,15.593317802268807,232.02319098622453,8776.447250500001 8776.4514495 8776.454206 8776.460199000001 8776.4639895 8776.4671935 8776.469756999999 8776.4729965 8776.475793500002 8776.4798625 8776.4842975 8776.4883635 8776.492021000002 8776.49623 8776.500984 8776.504662 8776.507854 8776.511866 8776.516702500001 8776.520684000001 8776.524282500002 8776.528309500001
67,8776.535961000001,304.9039999987144,485,486,0.36537717478106924,0.45108349229352435,1.9825444591861998,0.8781030416748524,3d gaze,-48.79616186469346,5.8604550317144275,204.6875437315137,8776.535961000001 8776.539928000002 8776.5439945 8776.552476500001 8776.5568045 8776.5605615 8776.565023000001 8776.568844500001 8776.5717685 8776.5762635 8776.5810385 8776.584565500001 8776.587808 8776.592057000002 8776.59633 8776.6000575 8776.603794499999 8776.608549 8776.6137155 8776.617050500001 8776.6225795 8776.633396000001 8776.6378275 8776.644948500001 8776.6503155 8776.6553215 8776.6591095 8776.6669585 8776.671138000002 8776.6749785 8776.680479 8776.684763000001 8776.688449000001 8776.6945675 8776.698561500001 8776.7086295 8776.712630500002 8776.716810500002 8776.723744500001 8776.726288000002 8776.737909 8776.740075 8776.742876 8776.746890999999 8776.7512985 8776.755376500001 8776.759600000001 8776.7634315 8776.766242000002 8776.770250000001 8776.774988500001 8776.779394000001 8776.784607500002 8776.788399500001 8776.792559500002 8776.800427000002 8776.804158500001 8776.808863000002 8776.811517500002 8776.817501500002 8776.828282999999 8776.830926999999 8776.8344305 8776.8380735 8776.840865
68,8776.936010500001,110.82149999856483,486,486,0.41139026929061334,0.4579704936037856,1.9690278096702891,0.9527322991059898,3d gaze,-30.47784693318255,4.075682303823476,187.04764646990216,8776.936010500001 8776.939953000001 8776.945146000002 8776.94936 8776.953293 8776.962056 8776.964825500001 8776.968777000002 8776.972855 8776.9759035 8776.979921 8776.984203 8776.9882285 8776.992016 8776.99595 8777.002404 8777.0064055 8777.0094135 8777.013426500002 8777.016771000002 8777.027225000002 8777.030393000001 8777.0346855 8777.046832
69,8777.048795,495.7090000007156,486,486,0.4242412864991026,0.4484477389782026,1.187173015449842,0.8727452089406151,3d gaze,-26.54271276661383,5.670936154392164,186.40646714510135,8777.048795 8777.052366 8777.056365 8777.060543 8777.066946 8777.070773 8777.078432 8777.08244 8777.0864425 8777.088693500002 8777.0981325 8777.1017975 8777.1052985 8777.1105645 8777.1137675 8777.1171235 8777.1199605 8777.125073000001 8777.131281500002 8777.134142500001 8777.1379405 8777.143372 8777.1478805 8777.1507675 8777.154286500001 8777.161723500001 8777.165567 8777.1696275 8777.172964000001 8777.177535499999 8777.179724000001 8777.1824395 8777.1864655 8777.190484 8777.1952795 8777.199432500001 8777.202968500002 8777.206808500001 8777.214392500002 8777.2184025 8777.222425 8777.228517 8777.2397365 8777.242406500001 8777.251707 8777.253784 8777.256474 8777.2605515 8777.2668395 8777.270712000001 8777.2813665 8777.2853945 8777.289647000001 8777.2939095 8777.299056 8777.3033435 8777.311933500001 8777.3172675 8777.3213125 8777.3249115 8777.328734 8777.334851 8777.338884 8777.341283 8777.345246 8777.350838 8777.354838 8777.358356 8777.3676275 8777.37027 8777.383567 8777.387161 8777.390285500001 8777.3946185 8777.3993945 8777.403215000002 8777.406349 8777.41072 8777.4135485 8777.417066 8777.4204565 8777.425636 8777.430451 8777.4332455 8777.436321500001 8777.440295 8777.44501 8777.449081 8777.452662 8777.456613 8777.459855000001 8777.463844 8777.467865 8777.471869 8777.4758225 8777.479827 8777.483852000001 8777.488009 8777.492180000001 8777.49611 8777.500395 8777.504269500001 8777.507759 8777.512040000001 8777.52014 8777.523852 8777.5280815 8777.532337 8777.536163 8777.540548 8777.544504000001
70,8777.548976000002,354.1644999986602,486,496,0.4215132727190974,0.42902867808381917,1.749784869512199,0.8000729188253052,3d gaze,-27.801770119785925,9.101599571988817,189.306745729586,8777.548976000002 8777.553032 8777.5558795 8777.559945500001 8777.564084000001 8777.5679605 8777.5717215 8777.5759335 8777.580191500001 8777.583992 8777.587737 8777.591986 8777.597982000001 8777.601761000002 8777.605961500001 8777.6104125 8777.614901500001 8777.6185265 8777.622371500001 8777.6264795 8777.6307365 8777.634557500001 8777.6378085 8777.64184 8777.647287 8777.6514 8777.654415 8777.658258 8777.6628825 8777.667084 8777.6710265 8777.674822500001 8777.6789315 8777.682958500001 8777.6862345 8777.6902205 8777.695435500002 8777.6994245 8777.7025105 8777.706523 8777.7128845 8777.717072 8777.7213725 8777.7235755 8777.7296475 8777.734550500001 8777.737376500001 8777.740101 8777.744045 8777.74862 8777.7527265 8777.758246500001 8777.762217 8777.76858 8777.7744545 8777.7804305 8777.792591000001 8777.796550500001 8777.8011915 8777.809033000001 8777.812106000001 8777.815917 8777.823945 8777.827982 8777.834947000001 8777.838010000001 8777.843035 8777.848100000001 8777.856102 8777.897949000002 8777.9031405
71,8777.9056335,82.90650000162714,496,498,0.41416814524377116,0.43737294781354696,1.9435887458452379,0.7557936324208949,3d gaze,-30.441753115260855,7.7760540000972815,192.04207130548997,8777.9056335 8777.906373 8777.916220000001 8777.929391500002 8777.9335735 8777.936869500001 8777.941601999999 8777.945903 8777.945903 8777.951832 8777.976368 8777.980089 8777.984562500002 8777.988540000002
72,8777.992728000001,274.96199999950477,498,506,0.4066739298950832,0.4397951137680617,1.6354029101866217,0.7809265643972042,3d gaze,-33.00160969648565,7.4316960965414784,193.53363032079545,8777.992728000001 8777.993233000001 8778.000279 8778.013907 8778.0272735 8778.0293915 8778.033481 8778.034020000001 8778.040225 8778.047784 8778.055851000001 8778.07445 8778.07823 8778.084464 8778.092501000001 8778.095276 8778.099147 8778.1023 8778.11086 8778.123614 8778.127251000002 8778.1311355 8778.1340395 8778.138130000001 8778.143455000001 8778.147221000001 8778.150353500001 8778.154493000002 8778.1581595 8778.1623345 8778.1663535 8778.170405500001 8778.174236500001 8778.177989 8778.182033500001 8778.185877 8778.189944000002 8778.194672500002 8778.1987505 8778.202292000002 8778.206276500001 8778.21095 8778.2147465 8778.218134 8778.222183000002 8778.227069 8778.230983500001 8778.23462 8778.240677000002 8778.2438975 8778.247821 8778.2517065 8778.2558975 8778.260159000001 8778.263961 8778.26769
73,8778.283787,95.99900000102934,507,509,0.39098280010582825,0.4024947944537477,1.5389190233308137,0.85369285649422,3d gaze,-36.31630132317727,13.500134129921975,185.04850165880816,8778.283787 8778.291767 8778.299825 8778.307766 8778.315749000001 8778.323739000001 8778.331712000001 8778.339743 8778.347748 8778.355730000001 8778.36376 8778.371767 8778.379786000001
74,8778.396223,111.56600000140315,510,513,0.37406205246807334,0.35758476381390497,1.9948986057229012,0.8073606510553409,3d gaze,-41.60989328009994,21.322847768507796,184.98845008638722,8778.396223 8778.403717000001 8778.443804 8778.483889000001 8778.491754 8778.499756000001 8778.507789000001
