id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
349,27141.8705645,130.73099999746773,1841,1843,0.4384635893979035,0.8073473745338304,1.8291448274292856,0.9964567243830378,3d gaze,-6.876092572998463,-16.91183607057287,55.08527098622017,27141.8705645 27141.8749475 27141.878458 27141.882431 27141.89279 27141.8971445 27141.900269 27141.903301000002 27141.906923000002 27141.9147115 27141.9193025 27141.9226945 27141.9310125 27141.9352545 27141.941958000003 27141.946953 27141.950189 27141.96124 27141.963697500003 27141.968540500002 27141.972068000003 27141.9764745 27141.9800275 27141.9826405 27141.9860425 27142.0012955
350,27142.050826500003,114.03499999869382,1845,1848,0.42138416387318767,0.7744351722042125,1.4052661137558697,0.9977442777806009,3d gaze,-8.441308685341195,-15.272794649488493,55.607747697393684,27142.050826500003 27142.061797000002 27142.0691845 27142.0756525 27142.0926115 27142.110712499998 27142.118199999997 27142.126582 27142.132826 27142.1361815 27142.1400655 27142.145153999998 27142.151334000002 27142.160789 27142.1648615
351,27142.280244,146.57699999952456,1851,1854,0.4214500502054611,0.7439697858542016,1.4712909634477815,0.9974950468269488,3d gaze,-8.221729704503518,-13.33549392972778,54.57334393068245,27142.280244 27142.283785500003 27142.287325 27142.294472 27142.299137 27142.304513000003 27142.308933 27142.312961 27142.316564499997 27142.319422 27142.322136000003 27142.3266615 27142.3325215 27142.345872500002 27142.348786000002 27142.352928 27142.3600775 27142.3642785 27142.3673365 27142.3703305 27142.371321000002 27142.3939015 27142.397147000003 27142.401289 27142.405178 27142.409394500002 27142.4138725 27142.4175495 27142.426821
352,27142.431324,146.2615000018559,1855,1858,0.4053499792923509,0.7364362674588913,1.1169754367153,0.9984588288737578,3d gaze,-9.625085536278045,-12.954013720638793,54.432604730062614,27142.431324 27142.444061000002 27142.449620500003 27142.4536695 27142.458739 27142.4657225 27142.468388 27142.47165 27142.4765455 27142.4796515 27142.488661000003 27142.491474000002 27142.498188999998 27142.506082 27142.515384 27142.518912 27142.520999 27142.5259235 27142.543402000003 27142.545784 27142.552684000002 27142.555910000003 27142.569597 27142.573988000004 27142.577585500003
353,27142.5949335,156.23650000270572,1858,1863,0.40541671005152197,0.7985624254763231,1.1539197773271141,0.997934232209745,3d gaze,-9.86451725022419,-16.51720008179151,55.01431230543084,27142.5949335 27142.5999195 27142.610307000003 27142.614294500003 27142.618443 27142.622547500003 27142.631920500004 27142.634874000003 27142.637163500003 27142.642061 27142.650891999998 27142.6698055 27142.6749425 27142.678365 27142.682187 27142.685012 27142.6891565 27142.6992205 27142.7030615 27142.7070255 27142.7200825 27142.7240485 27142.728076500003 27142.7320645 27142.742933 27142.7463985 27142.751170000003
354,27142.7543935,96.72149999823887,1863,1865,0.39545726445493257,0.8260825637767364,1.9125916746236682,0.9961893541758295,3d gaze,-10.739087397879613,-17.927063534116904,54.3702078530123,27142.7543935 27142.755451 27142.775816 27142.780163000003 27142.784424999998 27142.787777999998 27142.791841 27142.796395999998 27142.8052445 27142.8082895 27142.816203000002 27142.820165 27142.8224135 27142.8297515 27142.8351845 27142.849015 27142.851114999998
355,27142.8549415,267.5105000016629,1865,1871,0.40306228375123315,0.8357966721046196,1.8569795380635874,0.9980984635021737,3d gaze,-10.21084067443761,-18.698243859847974,55.12537742740432,27142.8549415 27142.8593805 27142.8730105 27142.87588 27142.880251000002 27142.883842 27142.8868955 27142.891799 27142.903783 27142.9066035 27142.9108075 27142.9222215 27142.925436999998 27142.930639500002 27142.9338615 27142.936639 27142.94252 27142.9510495 27142.95849 27142.9656565 27142.969979 27142.9726175 27142.977095000002 27142.9804105 27142.9838875 27142.987311 27142.991653 27143.006451 27143.010231 27143.0197085 27143.0230795 27143.023649 27143.042545 27143.046635 27143.0510035 27143.058987 27143.0637305 27143.067028 27143.069326 27143.073738500003 27143.077833000003 27143.0820435 27143.088764 27143.0968105 27143.1041755 27143.109544 27143.120436 27143.122452000003
356,27143.1519955,144.3540000000212,1872,1876,0.40340361124654556,0.8291498338836565,1.8514511005312237,0.9985734883345779,3d gaze,-9.797707281080012,-17.645102043106384,53.156093370249934,27143.1519955 27143.1572675 27143.159660999998 27143.1632925 27143.1670535 27143.170501 27143.174869000002 27143.1888835 27143.191916 27143.197102 27143.200297 27143.207378 27143.2260865 27143.230079 27143.2338485 27143.237881 27143.246264 27143.251209000002 27143.2659125 27143.269652000003 27143.2724935 27143.276271000002 27143.2798175 27143.282933000002 27143.286275500002 27143.2963495
357,27143.3789765,130.60050000058254,1878,1882,0.4011055429154972,0.8040520378709478,1.99183162455196,0.9982739855520634,3d gaze,-9.809856303319474,-16.081069095620286,52.50922179734459,27143.3789765 27143.3827695 27143.38338 27143.405881500003 27143.4087115 27143.412818 27143.4167075 27143.4208455 27143.436009 27143.439899 27143.44403 27143.448651 27143.4510825 27143.454300999998 27143.463354 27143.4679405 27143.4753675 27143.48171 27143.493319 27143.4970605 27143.501971 27143.504995000003 27143.509577
358,27143.542300499998,131.99550000354066,1883,1885,0.3827208248370548,0.7959664131441682,1.1747220217124459,0.998611349406859,3d gaze,-11.499714846162234,-15.837534008439684,52.852837858567426,27143.542300499998 27143.5463715 27143.550947 27143.560927500002 27143.5663965 27143.570060500002 27143.5729395 27143.5773345 27143.593865000003 27143.601577 27143.603882 27143.612483999997 27143.6167965 27143.6193345 27143.622326999997 27143.628559999997 27143.6407965 27143.644059 27143.647949500002 27143.652044000002 27143.668568 27143.671705 27143.674296
359,27143.6995685,150.53350000016508,1886,1889,0.3669783401948282,0.7970104073369593,1.5895509288959717,0.9946539928160442,3d gaze,-12.836515038716085,-15.854997744110333,52.42602278813291,27143.6995685 27143.7029325 27143.7067495 27143.7102805 27143.7135415 27143.722737000004 27143.7270535 27143.7416 27143.745288500002 27143.749223500003 27143.753485 27143.757775 27143.7616355 27143.765234500002 27143.769448500003 27143.7744215 27143.783146 27143.792429 27143.7977655 27143.8005875 27143.803272999998 27143.808456500003 27143.8126445 27143.823297000003 27143.831448 27143.833612000002 27143.842948 27143.850102
360,27143.863571,103.30099999919184,1889,1891,0.3931005456367828,0.7041752834532535,1.9966243967145505,0.9983157844601789,3d gaze,-10.246008597493727,-10.84345617044808,52.30257257079605,27143.863571 27143.868779999997 27143.873080999998 27143.8774615 27143.882652 27143.886444 27143.892909000002 27143.896512500003 27143.898688 27143.901978 27143.9063725 27143.913073 27143.916442 27143.920248000002 27143.922897 27143.9293225 27143.9353345 27143.938641 27143.941311000002 27143.945872 27143.9493025 27143.951701500002 27143.955381 27143.960682999998 27143.964374 27143.966872
361,27143.970569,95.07949999897392,1891,1893,0.36997198490385586,0.6984833192098194,1.8782492528547263,0.998293555465206,3d gaze,-11.937797647096216,-10.353771792250972,50.93803201622537,27143.970569 27143.975976 27143.980261 27143.982777 27143.9881945 27143.9913455 27143.995319 27143.99929 27144.0046975 27144.009084 27144.013281 27144.0164335 27144.0199395 27144.023464500002 27144.028259500003 27144.0321625 27144.0361385 27144.039297000003 27144.043729 27144.0482745 27144.052552 27144.056679499998 27144.0617695 27144.0656485
362,27144.134953,92.20050000294577,1895,1896,0.323677884613033,0.6769484807847763,1.9245984053606087,0.9782072720315043,3d gaze,-15.517234269682296,-9.190663166982143,49.43972217872324,27144.134953 27144.137588999998 27144.142114000002 27144.1461785 27144.150986 27144.155774500003 27144.1606785 27144.165625499998 27144.168983000003 27144.171589 27144.175369 27144.17925 27144.1827775 27144.185514 27144.191829000003 27144.1983135 27144.2007535 27144.2047745 27144.207944 27144.2128265 27144.217026 27144.2195125 27144.2224535 27144.227153500004
363,27144.305295500002,436.8439999961993,1897,1904,0.2943894133849859,0.6838291245615993,1.9762692554402161,0.9886557260511986,3d gaze,-17.64169851764151,-9.381719376191935,47.94893979172274,27144.305295500002 27144.3081485 27144.312427 27144.3161685 27144.3197005 27144.3253415 27144.327377 27144.33098 27144.333895000003 27144.338225 27144.3420985 27144.345751 27144.3492525 27144.353300000002 27144.357417500003 27144.361700499998 27144.36581 27144.369458 27144.373285 27144.377705 27144.3816755 27144.3857265 27144.390022 27144.394058 27144.398080500003 27144.401548 27144.405232 27144.409857500003 27144.413949 27144.417333 27144.421208 27144.425719 27144.4301435 27144.433766000002 27144.438029 27144.4425855 27144.446487 27144.4517995 27144.458666 27144.462085 27144.4651975 27144.467920000003 27144.472936500002 27144.477626 27144.480506 27144.483355 27144.487454000002 27144.4927215 27144.496872 27144.500441 27144.504162 27144.507283500003 27144.5116375 27144.515984 27144.5197645 27144.523552 27144.527585 27144.532312 27144.5361505 27144.5392765 27144.5433005 27144.547310500002 27144.551278 27144.555234 27144.5592425 27144.563256 27144.567448 27144.5715825 27144.5764265 27144.581689 27144.5854345 27144.588624 27144.593008 27144.5973105 27144.600345500003 27144.603378 27144.60771 27144.612441999998 27144.616214 27144.619529 27144.624512000002 27144.6300015 27144.6331595 27144.6356365 27144.6400225 27144.6442895 27144.6478395 27144.6515375 27144.657142 27144.664084 27144.6670465 27144.671256 27144.677254000002 27144.6797755 27144.6824135 27144.687385 27144.691088 27144.697482000003 27144.703273500003 27144.705128499998 27144.70772 27144.71091 27144.715384000003 27144.718824 27144.722637 27144.7271475 27144.730286500002 27144.733679999998 27144.7378725 27144.7421395
364,27144.746271,171.37150000053225,1904,1908,0.2828416316583367,0.7123245991556263,2.0011089060402423,0.9890005041453258,3d gaze,-19.15295656072818,-11.042414156364911,48.85451050330698,27144.746271 27144.749634 27144.753378499998 27144.7588465 27144.7630615 27144.766523500002 27144.770723499998 27144.775784 27144.7794155 27144.782344 27144.786191 27144.790893999998 27144.795430500002 27144.7980785 27144.803453 27144.807145 27144.8109685 27144.8150515 27144.817865999998 27144.822191 27144.826475 27144.830191 27144.833444000004 27144.837570000003 27144.842844500003 27144.8466845 27144.850128 27144.854102 27144.858579 27144.862737000003 27144.865696 27144.869616 27144.874206 27144.878506 27144.881999 27144.885982500004 27144.890242 27144.894184 27144.8979675 27144.902055 27144.906159 27144.909942 27144.9136855 27144.9176425
365,27144.9235885,278.5765000007814,1909,1916,0.2722443754935706,0.7248348914599083,1.9389608879762135,0.9952989926895998,3d gaze,-19.879718152566337,-11.55619484088357,48.036571201447764,27144.9235885 27144.9275615 27144.931464 27144.935346 27144.940184 27144.945012 27144.948470000003 27144.95245 27144.956621999998 27144.960273 27144.963968000004 27144.967659 27144.971541500003 27144.975409500003 27144.980043 27144.984074 27144.9879765 27144.991308 27144.995433 27144.9995595 27145.003416 27145.007254 27145.0112635 27145.015273 27145.0192585 27145.023250500002 27145.027304000003 27145.031351 27145.0352965 27145.039284500002 27145.043359000003 27145.0473905 27145.051505 27145.055619 27145.059692 27145.0637995 27145.067564 27145.071285 27145.075535000004 27145.079735500003 27145.083507000003 27145.0872385 27145.091427 27145.095614500002 27145.0999115 27145.104156 27145.1086155 27145.113090500003 27145.1162165 27145.119289000002 27145.123693499998 27145.128107 27145.131679500002 27145.135229 27145.1398375 27145.145908500002 27145.151388500002 27145.155456 27145.1598405 27145.1640005 27145.1680205 27145.170195 27145.17359 27145.1777325 27145.182883499998 27145.1865835 27145.1906155 27145.195441 27145.198999 27145.202165000002
366,27145.205664,190.10549999802606,1916,1921,0.2593986778537647,0.731947602258359,1.098669643191681,0.9947586214688444,3d gaze,-20.569580382075234,-11.687694520889286,46.695371404773006,27145.205664 27145.209767 27145.214395 27145.2182135 27145.222011 27145.226682 27145.230026999998 27145.234067 27145.238054 27145.242570000002 27145.246521 27145.249253500002 27145.253810000002 27145.258835 27145.262994999997 27145.2662345 27145.269888 27145.275209 27145.279033500003 27145.2815005 27145.2855395 27145.2894325 27145.294083499997 27145.298459999998 27145.3018985 27145.305644 27145.309952000003 27145.313959 27145.317354 27145.321238 27145.3261765 27145.330249500003 27145.3333255 27145.337478 27145.342477 27145.346564 27145.3499715 27145.354146 27145.358987 27145.3626265 27145.365946500002 27145.369894000003 27145.3751655 27145.379985500003 27145.382891 27145.386064 27145.3915295 27145.3957695
367,27145.399583,295.59900000458583,1921,1928,0.26383046024506407,0.7519118753192024,1.8458078389723767,0.9945183369607559,3d gaze,-19.958896711582835,-12.462393365795032,46.0245806687287,27145.399583 27145.4033425 27145.407754 27145.412089999998 27145.415712 27145.419262 27145.4238 27145.428338 27145.431813000003 27145.4352965 27145.4397885 27145.4442545 27145.448313 27145.452004 27145.456328 27145.460310000002 27145.4637995 27145.467281 27145.4712865 27145.475302 27145.4796185 27145.483915 27145.4876125 27145.491295500004 27145.495334500003 27145.4994715 27145.503435 27145.507296 27145.5112695 27145.515243 27145.5192715 27145.523311 27145.5276085 27145.531613500003 27145.5355705 27145.539246 27145.543603500002 27145.547959 27145.551694499998 27145.555428 27145.55977 27145.5641405 27145.567868 27145.571603 27145.575755 27145.5798535 27145.583667500003 27145.5874605 27145.591836 27145.596204 27145.601686 27145.6051685 27145.609782 27145.6145635 27145.618294 27145.6219565 27145.6272575 27145.631404500004 27145.634963000004 27145.638408 27145.6423735 27145.646538499997 27145.6496575 27145.653767 27145.6578855 27145.661712 27145.6654815 27145.669428 27145.673324000003 27145.6774515 27145.682113000003 27145.6861815 27145.689850000002 27145.695182000003
368,27145.699099,415.2204999991227,1929,1939,0.2545917439598154,0.795044524424951,1.9377346621002731,0.9925075569740807,3d gaze,-21.40196241867039,-14.946501403953024,46.672806189491126,27145.699099 27145.7020875 27145.706084 27145.709853 27145.713722 27145.717401500002 27145.7215265 27145.726678 27145.730419500003 27145.734225500004 27145.738222 27145.741755000003 27145.746115 27145.749839 27145.753591 27145.7583615 27145.762945000002 27145.766645 27145.7699745 27145.7741025 27145.7781045 27145.781653500002 27145.78608 27145.7900985 27145.793984000004 27145.798052500002 27145.8023025 27145.805869000003 27145.810046 27145.8141565 27145.817736 27145.821780500002 27145.826109 27145.8305985 27145.834273 27145.838014 27145.8429645 27145.846517500002 27145.849224999998 27145.8539165 27145.860013 27145.863469000004 27145.867801 27145.872790499998 27145.876827 27145.881494 27145.885074 27145.8886565 27145.8935565 27145.8995995 27145.902773 27145.906348 27145.9123135 27145.9167655 27145.9195885 27145.922267500002 27145.9267995 27145.9308365 27145.934390000002 27145.936982 27145.9418215 27145.946398 27145.950171 27145.953935 27145.958290000002 27145.962595999998 27145.9654325 27145.968188 27145.972326 27145.976431 27145.9799745 27145.983502000003 27145.9874345 27145.991315500003 27145.9953455 27145.999339 27146.003285500003 27146.0072295 27146.0124365 27146.017064500003 27146.0206845 27146.023728 27146.02949 27146.035333500004 27146.0379355 27146.040456 27146.0442525 27146.048046 27146.0523625 27146.056088 27146.060261500003 27146.0638665 27146.0678085 27146.075759 27146.080014500003 27146.083361999998 27146.0870165 27146.08984 27146.0942515 27146.099839000002 27146.1034145 27146.106683 27146.1106755 27146.1143195
