id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
25,1177.0052589999998,496.7185000000427,223,230,0.6157825260813528,0.610566318262001,1.730453117285127,0.7672422985177401,3d gaze,42.05852718010595,-31.519257438429822,267.4542216440694,1177.0052589999998 1177.013305 1177.0231959999999 1177.034052 1177.0386389999999 1177.04514 1177.0532349999999 1177.061722 1177.074136 1177.0836279999999 1177.089409 1177.102782 1177.1077819999998 1177.114005 1177.129125 1177.1376309999998 1177.1454789999998 1177.153353 1177.1610899999998 1177.169831 1177.1875269999998 1177.197228 1177.208072 1177.2184229999998 1177.2309209999999 1177.2356955 1177.2387004999998 1177.2412809999998 1177.2573465 1177.2605224999998 1177.264678 1177.2678594999998 1177.271647 1177.2756945 1177.2805915 1177.284487 1177.287506 1177.291675 1177.2956474999999 1177.3000705 1177.3036865 1177.307271 1177.3113074999999 1177.3158355 1177.3200564999997 1177.3216699999998 1177.329786 1177.3372669999999 1177.356474 1177.3617419999998 1177.376855 1177.3816884999999 1177.3919495 1177.4002189999999 1177.4078375 1177.4103635 1177.4133914999998 1177.415247 1177.4214379999999 1177.434971 1177.4423339999998 1177.457346 1177.465808 1177.4738439999999 1177.4904244999998 1177.4933029999997 1177.5019774999998
26,1177.5065909999998,314.6074999999655,230,230,0.6166955916289053,0.6153921741831316,1.512551906245044,0.7096485415067374,3d gaze,42.93282412041114,-33.08672770580223,270.4834547933775,1177.5065909999998 1177.5269389999999 1177.5313969999997 1177.5389135 1177.5478845 1177.550428 1177.5572539999998 1177.5726464999998 1177.5754225 1177.577304 1177.59253 1177.5963665 1177.599235 1177.6053969999998 1177.6132599999999 1177.6292529999998 1177.637677 1177.645159 1177.6541399999999 1177.661257 1177.6775079999998 1177.6816159999998 1177.6856089999999 1177.6938584999998 1177.6976925 1177.7061664999999 1177.7137205 1177.7180065 1177.722303 1177.7305109999998 1177.7345225 1177.7392445 1177.7427469999998 1177.748462 1177.7524285 1177.7599529999998 1177.7662579999999 1177.774152 1177.7848399999998 1177.7893179999999 1177.79739 1177.8166955 1177.8211984999998
27,1177.83747,100.06549999980052,230,230,0.6279781738861995,0.6904029146621563,1.9689190024348635,0.7060267516165651,3d gaze,48.40693886381918,-52.39888334950864,271.34987158507795,1177.83747 1177.846044 1177.8619089999997 1177.8654084999998 1177.8688965 1177.8734614999998 1177.8818314999999 1177.8856604999999 1177.889479 1177.893118 1177.8976155 1177.9021109999999 1177.9096049999998 1177.9131335 1177.9170995 1177.9211645 1177.9251825 1177.929528 1177.9337615 1177.9375354999997
28,1177.94122,496.7349999999442,230,233,0.6272548834535577,0.6970725667092273,1.2029169715580252,0.7651193522345631,3d gaze,47.43368195044659,-53.35686337481873,267.29184416408094,1177.94122 1177.9491764999998 1177.953648 1177.9571105 1177.9616274999998 1177.9661225 1177.9696414999999 1177.9731399999998 1177.9778434999998 1177.98612 1177.989759 1177.9898249999999 1177.9985709999999 1178.009353 1178.0176549999999 1178.026115 1178.0360309999999 1178.0415389999998 1178.04954 1178.0633669999997 1178.0681989999998 1178.071351 1178.0760105 1178.082011 1178.0854129999998 1178.0928569999999 1178.110416 1178.171044 1178.1777 1178.1858889999999 1178.1935489999998 1178.201112 1178.2092699999998 1178.21743 1178.2254389999998 1178.2332689999998 1178.241442 1178.2499249999998 1178.2573519999999 1178.2732219999998 1178.2813469999999 1178.28917 1178.3014609999998 1178.3069919999998 1178.313269 1178.321645 1178.333958 1178.356664 1178.3617049999998 1178.3620569999998 1178.3848715 1178.3965875 1178.3994759999998 1178.4138785 1178.4169385 1178.4213379999999 1178.4242399999998 1178.427526 1178.429858 1178.4379549999999
29,1178.4531035,492.41250000000036,233,244,0.6292902066146985,0.6896802972132673,1.1559565141113866,0.732977781333008,3d gaze,50.128359817918145,-53.435191977804976,277.51209444723406,1178.4531035 1178.4586454999999 1178.4626389999999 1178.4675199999997 1178.4718469999998 1178.4772819999998 1178.4853549999998 1178.4940279999998 1178.502511 1178.5138499999998 1178.52119 1178.5435129999998 1178.551424 1178.5586179999998 1178.5740649999998 1178.5775319999998 1178.587947 1178.5991089999998 1178.605216 1178.6080035 1178.6110654999998 1178.6189494999999 1178.6233199999997 1178.6285934999999 1178.6352459999998 1178.6399505 1178.6463294999999 1178.651374 1178.6560949999998 1178.6589264999998 1178.663625 1178.673008 1178.679459 1178.6982125 1178.705358 1178.7087685 1178.7091389999998 1178.717307 1178.7364905 1178.7460419999998 1178.7504545 1178.7659669999998 1178.7699404999998 1178.775322 1178.7786079999998 1178.7786139999998 1178.7861269999999 1178.8027869999999 1178.8197369999998 1178.826355 1178.829224 1178.832545 1178.8641355 1178.8774239999998 1178.8797384999998 1178.8827215 1178.8866469999998 1178.8908175 1178.8934789999998 1178.9121949999999 1178.9162155 1178.9247799999998 1178.9333884999999 1178.9376625 1178.942887 1178.945516
30,1178.9693549999997,283.50250000016786,244,252,0.6168836659658917,0.6775444786270314,1.9492451383436924,0.7717352435613745,3d gaze,45.58621787479893,-51.34979110223964,284.33631316557296,1178.9693549999997 1178.9739755 1178.980443 1178.983851 1178.9940629999999 1179.0050709999998 1179.0099599999999 1179.0618885 1179.062105 1179.0696899999998 1179.074365 1179.0871209999998 1179.0922959999998 1179.099749 1179.1060639999998 1179.1131819999998 1179.1331584999998 1179.137288 1179.1558489999998 1179.1600059999998 1179.162097 1179.1665059999998 1179.171332 1179.180124 1179.186868 1179.193398 1179.2011349999998 1179.2224729999998 1179.2266934999998 1179.23502 1179.2372925 1179.2449419999998 1179.2528575
31,1179.2589169999999,379.94700000012926,252,261,0.6054773051612026,0.6615671751123936,1.4226213464085518,0.7381605434369989,3d gaze,42.74124761120122,-49.88730107967402,302.26309654868453,1179.2589169999999 1179.2677744999999 1179.2724899999998 1179.29385 1179.297261 1179.3014445 1179.3053175 1179.3094215 1179.321308 1179.3250759999999 1179.3291219999999 1179.3339134999999 1179.3387844999997 1179.3420164999998 1179.3451515 1179.3499004999999 1179.3539959999998 1179.3578504999998 1179.3610689999998 1179.3652045 1179.369349 1179.3733654999999 1179.3773729999998 1179.3821735 1179.3981435 1179.4014319999999 1179.4055759999999 1179.4114369999998 1179.4199115 1179.4240399999999 1179.43014 1179.4349124999999 1179.437319 1179.438831 1179.4458229999998 1179.4532069999998 1179.4610969999999 1179.46996 1179.4770959999998 1179.4854599999999 1179.493528 1179.5012949999998 1179.5098859999998 1179.5183459999998 1179.525228 1179.5403939999999 1179.543567 1179.5485115 1179.5533339999997 1179.5572949999998 1179.5589519999999 1179.566044 1179.5834575 1179.5882379999998 1179.5915154999998 1179.5971439999998 1179.6015889999999 1179.6073359999998 1179.626733 1179.6292664999999 1179.6324135 1179.637172 1179.638864
32,1179.7005245,201.04049999986273,263,268,0.5095312084068252,0.7049638082354327,1.9949439971616265,0.699475927077287,3d gaze,-2.7105000723645127,-60.85676027598665,297.3252603151128,1179.7005245 1179.7035714999997 1179.707446 1179.7164125 1179.7206975 1179.7243395 1179.7275485 1179.7355714999999 1179.741172 1179.7466519999998 1179.7521459999998 1179.7593484999998 1179.7627174999998 1179.770073 1179.773618 1179.773618 1179.7822059999999 1179.7955794999998 1179.8041349999999 1179.8118289999998 1179.8159589999998 1179.8350329999998 1179.8356219999998 1179.8408279999999 1179.848106 1179.854891 1179.861125 1179.8846684999999 1179.8885095 1179.8924944999999 1179.8932439999999 1179.901565
33,1179.913429,267.996999999923,268,274,0.5229622210157491,0.6973802360295616,1.858078944667413,0.7331425340749967,3d gaze,3.4539431999300296,-58.25108120658717,295.21791125087134,1179.913429 1179.9217119999998 1179.9332279999999 1179.9372835 1179.941273 1179.944802 1179.9527034999999 1179.957716 1179.967082 1179.984888 1179.9856149999998 1180.0032075 1180.006915 1180.0094475 1180.011887 1180.0157365 1180.0194885 1180.023424 1180.025682 1180.039679 1180.0525284999999 1180.0609249999998 1180.065368 1180.0684039999999 1180.075811 1180.0889634999999 1180.0925244999999 1180.096625 1180.098591 1180.105531 1180.1196905 1180.1310884999998 1180.136634 1180.1427079999999 1180.154206 1180.161222 1180.1814259999999
34,1180.1876009999999,344.2655000001196,274,281,0.5332837696530661,0.7269253188320417,1.9122896276083496,0.7062776490009809,3d gaze,8.070170693639456,-65.64838351545868,291.2246668445979,1180.1876009999999 1180.2066189999998 1180.2136919999998 1180.219455 1180.2478405 1180.2545925 1180.258922 1180.2777955 1180.2820265 1180.285747 1180.2893219999999 1180.2953844999997 1180.3037964999999 1180.3097349999998 1180.313289 1180.318569 1180.3276345 1180.33142 1180.33871 1180.3645434999999 1180.373408 1180.3776165 1180.3776349999998 1180.3934534999999 1180.403447 1180.405123 1180.4136799999999 1180.421778 1180.4291469999998 1180.4370569999999 1180.4457 1180.4534259999998 1180.4626509999998 1180.477142 1180.4929725 1180.497135 1180.5049405 1180.509147 1180.523416 1180.5280054999998 1180.5318665
35,1180.5794624999999,252.62199999997392,283,291,0.5380937825634168,0.7132956378363424,1.8385633681692748,0.7095409818702142,3d gaze,10.092147449833133,-60.94895899989923,286.73321905327526,1180.5794624999999 1180.585828 1180.600469 1180.6064489999999 1180.625433 1180.633776 1180.646057 1180.661046 1180.685211 1180.693325 1180.70105 1180.709022 1180.7172229999999 1180.7250629999999 1180.7418345 1180.749648 1180.7534995 1180.7618045 1180.76629 1180.7697695 1180.7732134999999 1180.781144 1180.785496 1180.797074 1180.801184 1180.8113815 1180.8238065 1180.8280635 1180.8320844999998
36,1180.882467,191.03399999994508,292,298,0.45360059979434963,0.6897889211938117,1.9935879920968385,0.6824021773918099,3d gaze,-31.779236568495737,-62.132912379960864,325.3862313071072,1180.882467 1180.8891139999998 1180.905885 1180.923126 1180.929119 1180.9370339999998 1180.946907 1180.9541809999998 1180.961887 1180.9694029999998 1180.977252 1180.993154 1181.00217 1181.009096 1181.017191 1181.0348649999999 1181.0424529999998 1181.049888 1181.0669919999998 1181.0735009999999
37,1181.0838379999998,386.0980000001746,298,309,0.4601250108151582,0.671689284521742,1.9490552764405462,0.6950937887383526,3d gaze,-28.405195124669763,-56.67803539766019,326.27042923205204,1181.0838379999998 1181.0906759999998 1181.0980559999998 1181.115151 1181.121136 1181.129526 1181.137581 1181.1454059999999 1181.1611149999999 1181.169035 1181.17706 1181.201093 1181.2171609999998 1181.302201 1181.317531 1181.335067 1181.3504529999998 1181.357442 1181.423746 1181.469936
38,1181.5623409999998,161.6550000001098,312,316,0.5620671428572525,0.5388841648313543,1.7887894934958293,0.6517723695490771,3d gaze,20.784181390038224,-14.87255008668534,288.21957190630724,1181.5623409999998 1181.5782069999998 1181.590592 1181.594592 1181.5988399999999 1181.6016989999998 1181.613441 1181.621835 1181.6445489999999 1181.6519569999998 1181.6660204999998 1181.673855 1181.677098 1181.6812149999998 1181.6853265 1181.693765 1181.7069299999998 1181.715604 1181.7193244999999 1181.723996
39,1181.8674465,103.53650000001835,320,322,0.5498434126473432,0.571043100225388,1.9751420415403362,0.7683996576530231,3d gaze,14.806186193566749,-22.462680341728408,279.03462129435337,1181.8674465 1181.8712854999999 1181.873351 1181.889271 1181.8965165 1181.8976579999999 1181.905169 1181.929964 1181.9454059999998 1181.9691254999998 1181.970983
40,1182.0100559999998,80.8590000001459,323,325,0.5522445133117115,0.5883139388213157,1.7477225494862902,0.7427289364668318,3d gaze,15.329021425868255,-25.949031186255926,269.5590485802357,1182.0100559999998 1182.019867 1182.0266299999998 1182.0354639999998 1182.0492759999997 1182.0542674999997 1182.0619954999997 1182.065396 1182.069658 1182.0849429999998 1182.090915
41,1182.3899259999998,134.41400000010617,334,334,0.5760447218950473,0.773047916270727,2.0001199536424705,0.741805878670405,3d gaze,32.752589812661675,-92.76246733675386,341.20956248051675,1182.3899259999998 1182.3944749999998 1182.4099749999998 1182.4321304999999 1182.436563 1182.4402544999998 1182.4485005 1182.4536669999998 1182.4574125 1182.4610985 1182.465628 1182.4701105 1182.4701269999998 1182.4842899999999 1182.4899114999998 1182.493155 1182.4972205 1182.5001085 1182.5032805 1182.505277 1182.519799 1182.52434
42,1182.5276814999997,498.7465000001521,334,343,0.5654897926679925,0.7837269354546869,1.9182653024903147,0.7196446342402056,3d gaze,23.776309605855733,-83.13762420090005,294.95226397377354,1182.5276814999997 1182.5299659999998 1182.5468299999998 1182.5512814999997 1182.5550654999997 1182.5641489999998 1182.567807 1182.570393 1182.595388 1182.602367 1182.6168969999999 1182.6190284999998 1182.6228995 1182.6263 1182.645841 1182.6614504999998 1182.6703105 1182.6794069999999 1182.6828189999999 1182.6901119999998 1182.6928235 1182.697536 1182.7030129999998 1182.7063789999997 1182.7109345 1182.716115 1182.716792 1182.7323155 1182.740511 1182.7485654999998 1182.7510294999997 1182.7551205 1182.7669735 1182.7735924999997 1182.7770755 1182.7786039999999 1182.7967635 1182.7993979999999 1182.8033165 1182.803551 1182.809724 1182.818599 1182.8338664999999 1182.8367915 1182.8412745 1182.8441599999999 1182.853163 1182.8722079999998 1182.8783635 1182.8857214999998 1182.890969 1182.8930814999999 1182.9021504999998 1182.9064385 1182.9088914999998 1182.9101859999998 1182.9339564999998 1182.939927 1182.9425185 1182.945377 1182.9511479999999 1182.96166 1182.9646395 1182.96725 1182.974293 1182.9901559999998 1182.9955615 1182.997816 1183.001513 1183.0070899999998 1183.026428
43,1183.0304199999998,307.8400000001693,343,349,0.5731480371796948,0.7798261243685679,1.8598734792606881,0.8240340129069639,3d gaze,27.73975635525198,-83.68441991407774,300.95993002124953,1183.0304199999998 1183.0350464999997 1183.0382149999998 1183.0415799999998 1183.0461814999999 1183.050544 1183.053962 1183.058133 1183.0638904999998 1183.0725859999998 1183.0781094999998 1183.0829649999998 1183.0871949999998 1183.0899825 1183.092917 1183.1020399999998 1183.1077824999998 1183.122089 1183.1263365 1183.1302959999998 1183.1351685 1183.1394449999998 1183.1466 1183.150485 1183.1683134999998 1183.1730244999999 1183.1763379999998 1183.1812434999997 1183.1873314999998 1183.190388 1183.1943065 1183.1970474999998 1183.2007009999998 1183.2040379999999 1183.210144 1183.2200389999998 1183.2265009999999 1183.2496029999998 1183.262785 1183.270184 1183.275907 1183.2806209999999 1183.2834669999997 1183.2863115 1183.287987 1183.3073679999998 1183.3114954999999 1183.3158264999997 1183.3200305 1183.3304119999998 1183.3342229999998 1183.33826
44,1183.3474795,167.61249999990468,350,354,0.5631407257997741,0.7932234858162467,1.7907678396886204,0.8043627012407618,3d gaze,23.547060348611616,-90.10495591819044,309.45891312377154,1183.3474795 1183.367098 1183.3723955 1183.3754334999999 1183.3782554999998 1183.378505 1183.385891 1183.3914189999998 1183.4128125 1183.4150245 1183.4185355 1183.4227019999998 1183.4269425 1183.4330774999999 1183.4367404999998 1183.446097 1183.4500349999998 1183.4633835 1183.4658689999999 1183.4699429999998 1183.473802 1183.4767244999998 1183.481725 1183.487756 1183.495124 1183.5100145 1183.512716 1183.5150919999999
45,1183.522861,301.71249999989413,355,361,0.568843900121802,0.7726540934950095,1.0722880465260087,0.772338997118093,3d gaze,26.281908473941975,-83.81806254107902,309.6212024730393,1183.522861 1183.5409415 1183.5453264999999 1183.5485264999998 1183.553076 1183.556623 1183.574541 1183.5791734999998 1183.582676 1183.5889645 1183.592145 1183.598155 1183.60302 1183.605368 1183.608025 1183.6174469999999 1183.6215625 1183.6357285 1183.639572 1183.6422254999998 1183.6507585 1183.6536155 1183.6567489999998 1183.6575759999998 1183.682445 1183.687622 1183.6906785 1183.691599 1183.6957579999998 1183.7157189999998 1183.7188879999999 1183.722812 1183.727946 1183.7326389999998 1183.7392365 1183.741216 1183.7729635 1183.7777995 1183.7810435 1183.7853965 1183.7889424999998 1183.795784 1183.8100915 1183.8219454999999 1183.8245734999998
46,1183.918968,250.55899999983922,364,370,0.4384292048360627,0.6804476190878967,1.1777618485763603,0.7929240477011028,3d gaze,-18.252075725291633,-27.38852706926797,150.03386293320142,1183.918968 1183.925781 1183.933542 1183.94129 1183.9535409999999 1184.009126 1184.018445 1184.025283 1184.033993 1184.0457509999999 1184.053485 1184.059873 1184.076052 1184.0859189999999 1184.0905559999999 1184.099726 1184.10612 1184.1185509999998 1184.1252049999998 1184.1300569999999 1184.13726 1184.153308 1184.1695269999998
47,1184.4053654999998,485.13450000018565,376,386,0.5751551140894472,0.7353420822396171,1.946931435988622,0.8643172145266026,3d gaze,25.739422435665777,-63.9902863828427,273.0792034091822,1184.4053654999998 1184.4135379999998 1184.4295564999998 1184.4337715 1184.4378594999998 1184.441541 1184.44508 1184.4531189999998 1184.4611579999998 1184.4691409999998 1184.4773369999998 1184.4853329999999 1184.49311 1184.5012929999998 1184.5379564999998 1184.5413534999998 1184.5474299999998 1184.5517025 1184.5552884999997 1184.559389 1184.565621 1184.5699224999998 1184.5725865 1184.5761519999999 1184.5807255 1184.585048 1184.5879515 1184.59247 1184.594936 1184.613095 1184.616836 1184.6208709999999 1184.6244444999998 1184.6328389999999 1184.636947 1184.640833 1184.6436795 1184.657032 1184.6610605 1184.6646689999998 1184.668662 1184.6742355 1184.6783615 1184.6909885 1184.6943554999998 1184.696452 1184.7012089999998 1184.7043144999998 1184.707463 1184.7117405 1184.7160809999998 1184.722166 1184.725888 1184.7299699999999 1184.7416635 1184.749926 1184.75441 1184.773103 1184.777758 1184.7811265 1184.7926269999998 1184.798278 1184.8026164999999 1184.8050549999998 1184.8225345 1184.8260595 1184.8281554999999 1184.8317269999998 1184.834214 1184.841293 1184.862571 1184.8662034999998 1184.8706269999998 1184.8780725 1184.8821134999998 1184.882932 1184.8905
