id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
102,1030.3806299999999,495.5240000001595,647,657,0.4295100525387309,0.8768552090891418,0.5435750386124095,0.9360979531633553,3d gaze,-23.368264937283826,-62.40193612107864,163.78576798547982,1030.3806299999999 1030.38465 1030.388481 1030.3924509999997 1030.396604 1030.4006219999999 1030.403644 1030.4079109999998 1030.412672 1030.4167364999998 1030.4197909999998 1030.423584 1030.4281385 1030.4326154999999 1030.4359725 1030.439265 1030.4436339999997 1030.447708 1030.4516305 1030.4564795 1030.4602255 1030.4645205 1030.4685464999998 1030.4714369999997 1030.4757525 1030.4801115 1030.4849159999999 1030.4884315 1030.4912275 1030.496757 1030.5010399999999 1030.5078224999997 1030.5117655 1030.5168115 1030.520519 1030.5238995 1030.5280085 1030.5327199999997 1030.5367505 1030.5398984999997 1030.543682 1030.547529 1030.553802 1030.5577125 1030.56028 1030.5649775 1030.5682095 1030.5720729999998 1030.5763554999999 1030.5807839999998 1030.5844404999998 1030.587298 1030.5914404999999 1030.5966169999997 1030.6006344999998 1030.6040625 1030.6082055 1030.613786 1030.6179029999998 1030.621553 1030.6251439999999 1030.629285 1030.63342 1030.6373224999998 1030.641224 1030.645621 1030.650004 1030.654605 1030.6584014999999 1030.6627855 1030.6663815 1030.669788 1030.6731905 1030.6778135 1030.6823969999998 1030.68579 1030.6891605 1030.693526 1030.6985049999998 1030.7023565 1030.7057209999998 1030.709492 1030.71312 1030.7171745 1030.721229 1030.7254914999999 1030.729754 1030.733533 1030.737297 1030.7413204999998 1030.745332 1030.7495279999998 1030.7537595 1030.757541 1030.7642635 1030.768537 1030.7732059999998 1030.7769755 1030.781446 1030.7861014999999 1030.7894 1030.7928474999999 1030.7993859999997 1030.8054075 1030.808739 1030.8138505 1030.817858 1030.8215715 1030.8242449999998 1030.8297844999997 1030.834066 1030.83712 1030.840611 1030.8433894999998 1030.849372 1030.853685 1030.856445 1030.8600299999998 1030.8649715 1030.868951 1030.8720549999998 1030.876154
103,1030.8808709999998,499.2609999999331,657,666,0.42981762583990374,0.88626103174736,1.0018234971263318,0.9570649030363907,3d gaze,-23.001652831384295,-63.1008601508066,161.25504831589552,1030.8808709999998 1030.8853379999998 1030.8882979999998 1030.8920679999999 1030.8956254999998 1030.8994444999998 1030.903554 1030.9074444999999 1030.9116 1030.915829 1030.9197465 1030.9237365 1030.9289734999998 1030.933579 1030.9382609999998 1030.9414615 1030.9461944999998 1030.9483799999998 1030.952026 1030.956434 1030.9607084999998 1030.9648665 1030.9698584999999 1030.9735739999999 1030.977077 1030.9813359999998 1030.9852624999999 1030.989165 1030.99246 1030.996236 1031.000642 1031.003725 1031.0077364999997 1031.0122164999998 1031.015991 1031.0203405 1031.0245019999998 1031.0277345 1031.0318264999999 1031.0370349999998 1031.0407369999998 1031.04394 1031.0495069999997 1031.0530344999997 1031.0555384999998 1031.062437 1031.0672534999999 1031.0701195 1031.0731139999998 1031.0768844999998 1031.0839139999998 1031.089922 1031.093656 1031.0966294999998 1031.1009075 1031.1039375 1031.1071044999999 1031.1096989999999 1031.1144829999998 1031.120938 1031.1260484999998 1031.1333605 1031.1367834999999 1031.1408565 1031.1450419999999 1031.1484894999999 1031.151351 1031.1542995 1031.1572194999999 1031.162969 1031.1671665 1031.172232 1031.182678 1031.1876539999998 1031.193028 1031.197792 1031.202192 1031.205225 1031.2106869999998 1031.2176009999998 1031.2241625 1031.2292125 1031.232122 1031.2356639999998 1031.2392909999999 1031.2419295 1031.245992 1031.2491384999998 1031.252773 1031.256567 1031.2603219999999 1031.264947 1031.2685659999997 1031.271873 1031.2756935 1031.2804295 1031.283996 1031.2874699999998 1031.291624 1031.296754 1031.300846 1031.3052994999998 1031.309863 1031.3137425 1031.31738 1031.3199245 1031.3239254999999 1031.327776 1031.3334049999999 1031.3375795 1031.341453 1031.3452965 1031.3490689999999 1031.3571809999999 1031.360338 1031.3655479999998 1031.3693949999997 1031.3727215 1031.375961 1031.3801319999998
104,1031.3844034999997,499.66200000017125,666,676,0.4299174613785419,0.8998610670517447,0.7189637561935777,0.9627777189845832,3d gaze,-22.905615587840487,-65.01398020063613,159.96331984508225,1031.3844034999997 1031.387247 1031.3899809999998 1031.3930435 1031.3970245 1031.400318 1031.4039475 1031.4074369999998 1031.4123375 1031.4164815 1031.419993 1031.4245929999997 1031.4283904999998 1031.4325825 1031.4365954999998 1031.4402974999998 1031.4442909999998 1031.4492179999997 1031.4530164999999 1031.456481 1031.460441 1031.4659754999998 1031.4701774999999 1031.4739719999998 1031.4767554999999 1031.4809544999998 1031.486171 1031.489838 1031.4930369999997 1031.4977084999998 1031.501378 1031.5058144999998 1031.508316 1031.5166964999999 1031.520348 1031.5241784999998 1031.527453 1031.5328215 1031.5367324999997 1031.539836 1031.5441145 1031.5497645 1031.5534424999998 1031.5572939999997 1031.5611289999997 1031.5660475 1031.5702095 1031.5741145 1031.57727 1031.5818085 1031.586347 1031.5898295 1031.5933095 1031.598086 1031.6034424999998 1031.6070934999998 1031.609754 1031.614883 1031.6189144999998 1031.622652 1031.6257194999998 1031.6305324999998 1031.6365729999998 1031.6395929999999 1031.642052 1031.646396 1031.650054 1031.6538114999998 1031.6574879999998 1031.6623184999999 1031.6670405 1031.6704365 1031.6738004999997 1031.6783735 1031.682952 1031.6866019999998 1031.6899629999998 1031.6958095 1031.7003365 1031.7038874999998 1031.7079245 1031.712465 1031.716401 1031.7196904999998 1031.724018 1031.7280305 1031.7321024999999 1031.7371604999998 1031.740746 1031.7440109999998 1031.7484245 1031.7528855 1031.756424 1031.759357 1031.7646315 1031.7686355 1031.7715285 1031.77603 1031.7815815 1031.784999 1031.7873865 1031.7916824999998 1031.7969429999998 1031.800992 1031.8043045 1031.8086429999998 1031.812045 1031.8175975 1031.821934 1031.8247895 1031.8286699999999 1031.833341 1031.8371069999998 1031.8396064999997 1031.8435885 1031.8474889999998 1031.851753 1031.8556835 1031.8598545 1031.8645689999998 1031.8695684999998 1031.873838 1031.8767665 1031.8804295 1031.8840655
105,1031.8875905,498.0559999999059,676,683,0.4288734781735,0.9068462172681333,0.4676126018852761,0.9548802208641369,3d gaze,-23.265795001405262,-66.32677310817635,160.04958121275772,1031.8875905 1031.8920964999998 1031.8975719999999 1031.901416 1031.904304 1031.9085375 1031.9144345 1031.918148 1031.9217435 1031.9242729999999 1031.9273374999998 1031.9316625 1031.936231 1031.940105 1031.9433125 1031.948871 1031.952937 1031.9555209999999 1031.9600034999999 1031.9646724999998 1031.9685964999999 1031.9720224999999 1031.9758585 1031.9804295 1031.984239 1031.9877255 1031.9918604999998 1031.9964854999998 1032.0004709999998 1032.003843 1032.0080275 1032.0132064999998 1032.018869 1032.0227785 1032.026738 1032.029274 1032.033401 1032.037498 1032.0413545 1032.0452109999999 1032.0494239999998 1032.0535854999998 1032.0574255 1032.0612139999998 1032.0652765 1032.069317 1032.0732764999998 1032.0772149999998 1032.0814995 1032.085756 1032.089563 1032.093343 1032.1014755 1032.1056749999998 1032.109548 1032.114568 1032.1197379999999 1032.1225494999999 1032.125151 1032.130041 1032.1345655 1032.1387435 1032.1430715 1032.1498849999998 1032.1548985 1032.157689 1032.160322 1032.1666435 1032.172431 1032.173024 1032.1862939999999 1032.1891099999998 1032.1929699999998 1032.1974329999998 1032.2006175 1032.2036444999999 1032.2074264999999 1032.2132224999998 1032.2179054999997 1032.2214915 1032.2251549999999 1032.2280105 1032.2322904999999 1032.2359314999999 1032.2411794999998 1032.249439 1032.256461 1032.2600469999998 1032.2620374999997 1032.2660294999998 1032.2689619999999 1032.2812044999998 1032.2836924999997 1032.2893239999999 1032.2922374999998 1032.2943874999999 1032.2982895 1032.308935 1032.3118725 1032.3148459999998 1032.3191554999999 1032.321997 1032.3257104999998 1032.3319665 1032.3358935 1032.3414075 1032.3477544999998 1032.3512579999997 1032.3541754999999 1032.356706 1032.3597464999998 1032.3650559999999 1032.370845 1032.3740839999998 1032.377826 1032.3812104999997 1032.3856465
106,1032.389747,497.8009999999813,683,693,0.42886100785757675,0.8999746467359985,1.3208430748806774,0.896972400316744,3d gaze,-23.120117953662753,-64.83486124586602,159.4411460704724,1032.389747 1032.395106 1032.3988654999998 1032.4015599999998 1032.4044024999998 1032.4122925 1032.4179175 1032.4205805 1032.4234324999998 1032.426896 1032.429659 1032.4345989999997 1032.4400624999998 1032.4430269999998 1032.4480509999999 1032.4519384999999 1032.456064 1032.4601644999998 1032.4658694999998 1032.469768 1032.4739304999998 1032.477602 1032.4834334999998 1032.4877004999998 1032.489889 1032.4953854999999 1032.5008775 1032.5034369999998 1032.5064134999998 1032.5103424999998 1032.5131769999998 1032.5172585 1032.5213585 1032.525314 1032.5292424999998 1032.5335919999998 1032.5379329999998 1032.541552 1032.545171 1032.5491699999998 1032.5531689999998 1032.5572454999997 1032.5613199999998 1032.5652655 1032.569209 1032.5739145 1032.577964 1032.582146 1032.587051 1032.5910095 1032.594196 1032.5983234999999 1032.6032025 1032.607156 1032.609779 1032.6135734999998 1032.618038 1032.6225645 1032.6268915 1032.630905 1032.636422 1032.6425465 1032.6461424999998 1032.6523714999998 1032.6551125 1032.6579149999998 1032.6619405 1032.666146 1032.6708035 1032.6738474999997 1032.6772805 1032.6831705 1032.6861955 1032.690133 1032.6931439999998 1032.6981314999998 1032.7029499999999 1032.7052055 1032.7084725 1032.7115669999998 1032.7180325 1032.7225005 1032.7253529999998 1032.7286555 1032.732859 1032.7368795 1032.740642 1032.7448605 1032.7484984999999 1032.7523684999999 1032.755753 1032.7596859999999 1032.7645764999997 1032.7685984999998 1032.771301 1032.7757455 1032.7806974999999 1032.784435 1032.7877964999998 1032.7918565 1032.7971615 1032.8009735 1032.8045475 1032.8094445 1032.81224 1032.817865 1032.8222099999998 1032.8258345 1032.8283539999998 1032.831639 1032.8355994999997 1032.8394959999998 1032.8439395 1032.8477954999998 1032.852175 1032.856077 1032.8617199999999 1032.8661645 1032.8691275 1032.873036 1032.8763595 1032.8804905 1032.8840599999999 1032.887548
107,1032.8933124999999,170.25050000006559,693,697,0.4375205536240287,0.8765428853957469,1.8907023374098235,0.8985123120269948,3d gaze,-21.641465338078397,-63.73074886264305,167.73697036624324,1032.8933124999999 1032.8984544999998 1032.9010855 1032.904661 1032.908004 1032.9112794999999 1032.9152489999997 1032.9197084999998 1032.924151 1032.9280064999998 1032.9325009999998 1032.936945 1032.9400725 1032.943483 1032.9484515 1032.9543869999998 1032.9575029999999 1032.9618885 1032.96623 1032.9713364999998 1032.975728 1032.979533 1032.983603 1032.9868895 1032.9900094999998 1032.9943409999998 1032.9978969999997 1033.0015589999998 1033.0052019999998 1033.0102134999997 1033.0145224999999 1033.0184904999999 1033.022916 1033.0266084999998 1033.029145 1033.0333394999998 1033.038044 1033.0418974999998 1033.0454065 1033.051394 1033.0572379999999 1033.0604134999999 1033.063563
108,1033.087239,82.0184999997764,698,699,0.4669634836025745,0.8332700488125802,1.8526350907771199,0.9228552900096437,3d gaze,-14.07003478923041,-59.178095479510255,178.12794335285722,1033.087239 1033.100274 1033.1033349999998 1033.107419 1033.1114949999999 1033.1173274999999 1033.1213559999999 1033.1256094999999 1033.1304905 1033.1341705 1033.137338 1033.1399015 1033.143731 1033.148313 1033.1524279999999 1033.1559724999997 1033.1598424999997 1033.1644964999998 1033.1692574999997
109,1033.17193,111.44100000001345,699,702,0.4788428889964545,0.8125186276590567,1.8022771901365306,0.9485758413716693,3d gaze,-10.66537977534519,-55.87132334890021,179.98038609874897,1033.17193 1033.1753945 1033.1816835 1033.1860685 1033.1892515 1033.1955094999998 1033.2045815 1033.2073944999997 1033.2142195 1033.218609 1033.2214465 1033.2238275 1033.2262529999998 1033.2299534999997 1033.2327004999997 1033.2341669999998 1033.242687 1033.2510949999999 1033.2635845 1033.2661239999998 1033.26965 1033.2736369999998 1033.2766794999998 1033.280294 1033.283371
110,1033.2903919999999,215.41099999990365,702,707,0.4913227492683934,0.780676221543029,1.9159322708835471,0.9103489875442239,3d gaze,-7.199376470256401,-51.56960755273485,185.45063226640383,1033.2903919999999 1033.3079735 1033.3106119999998 1033.3145485 1033.315741 1033.32278 1033.327261 1033.3460565 1033.3491405 1033.353063 1033.3567739999999 1033.362265 1033.367164 1033.384901 1033.391959 1033.3945635 1033.3984535 1033.4096234999997 1033.4140724999997 1033.418002 1033.434029 1033.4381815 1033.441718 1033.4463274999998 1033.452514 1033.4660995 1033.471133 1033.47372 1033.4771105 1033.4837909999999 1033.4883945 1033.4907709999998 1033.491605 1033.4998269999999 1033.5058029999998
111,1033.525659,218.20899999988796,708,712,0.474353471440013,0.7462588036273231,1.901003935798727,0.8939025305787613,3d gaze,-12.596974713262767,-47.10142462902845,192.5120548331837,1033.525659 1033.5288894999999 1033.5329189999998 1033.5370435 1033.5466164999998 1033.550397 1033.5583215 1033.5639135 1033.566658 1033.573792 1033.5942105 1033.597307 1033.6021539999997 1033.6051854999998 1033.6137085 1033.6175054999999 1033.628873 1033.631389 1033.635515 1033.6392959999998 1033.6424279999999 1033.6445559999997 1033.6575589999998 1033.6612615 1033.6649014999998 1033.669061 1033.6798959999999 1033.6838664999998 1033.6926064999998 1033.6976734999998 1033.7019885 1033.707397 1033.710185 1033.7147049999999 1033.718365 1033.7217984999997 1033.7284335 1033.7328469999998 1033.7363255 1033.739928 1033.7438679999998
112,1033.7484239999999,264.83600000005936,712,716,0.4739768786802622,0.7376326189341396,0.6277197897046414,0.8595335717419389,3d gaze,-12.501439561047256,-44.76912472010076,189.4958574297979,1033.7484239999999 1033.7518679999998 1033.756112 1033.7601519999998 1033.765812 1033.7826989999999 1033.784913 1033.7888309999998 1033.792399 1033.7977675 1033.811713 1033.8151794999999 1033.8200924999999 1033.823096 1033.826275 1033.828982 1033.8320005 1033.840297 1033.849331 1033.853056 1033.8624705 1033.866386 1033.8709115 1033.874445 1033.87705 1033.8813034999998 1033.886606 1033.8916709999999 1033.8954635 1033.8989394999999 1033.9022619999998 1033.9100569999998 1033.9284535 1033.9315769999998 1033.9370635 1033.950011 1033.9523279999999 1033.9563664999998 1033.9600649999998 1033.9645265 1033.9686954999997 1033.9719179999997 1033.9816465 1033.985623 1033.993072 1033.9982504999998 1034.009181 1034.01326
113,1034.03082,83.55899999992289,717,718,0.4271612337872027,0.7692287641032981,1.9311691015176067,0.6394240167282806,3d gaze,-24.41878166507825,-46.37201182178569,172.01573615570967,1034.03082 1034.033031 1034.049027 1034.0538155 1034.0565144999998 1034.0596779999998 1034.064366 1034.06799 1034.0738379999998 1034.0918929999998 1034.095535 1034.1053969999998 1034.1084214999998 1034.1143789999999
114,1034.1185189999999,229.229499999974,718,722,0.4280819053472713,0.7786623728721652,1.692767768575466,0.6524707212970393,3d gaze,-27.246783810386457,-53.93734730446236,193.5909246819721,1034.1185189999999 1034.150933 1034.1547729999998 1034.1593555 1034.1604619999998 1034.1693699999998 1034.1744179999998 1034.1905459999998 1034.2088595 1034.2118704999998 1034.2197254999999 1034.2285889999998 1034.248142 1034.2580409999998 1034.2615149999997 1034.265661 1034.2730080000001 1034.282835 1034.289658 1034.2920235 1034.293878 1034.313811 1034.318883 1034.33025 1034.336503 1034.3439365 1034.3477484999999
115,1034.4068739999998,141.28150000010464,723,725,0.48830210306124333,0.8035168850427772,1.9563328497932984,0.7998224196918752,3d gaze,-8.452576361350818,-58.05211714087751,192.65198726582636,1034.4068739999998 1034.411058 1034.4156094999998 1034.4187809999999 1034.4256699999999 1034.435035 1034.4500659999999 1034.454573 1034.4586995 1034.4625999999998 1034.4694455 1034.4730690000001 1034.4766559999998 1034.481088 1034.4856974999998 1034.48911 1034.4921219999999 1034.4980265 1034.501754 1034.504186 1034.5079624999998 1034.511672 1034.5165379999999 1034.5204549999999 1034.52388 1034.5278454999998 1034.5328255 1034.5368589999998 1034.5398954999998 1034.543804 1034.5481555
116,1034.552491,154.47649999987334,725,728,0.4870430289326393,0.8322960707959352,1.9143830966504718,0.8923950767431938,3d gaze,-8.626280314463449,-61.49772637613014,186.07353722666537,1034.552491 1034.5556295 1034.560227 1034.5646634999998 1034.5677915 1034.5724055 1034.5765414999998 1034.5801809999998 1034.5844969999998 1034.5877139999998 1034.5914844999998 1034.5970269999998 1034.6010489999999 1034.6047804999998 1034.6086955 1034.6129725 1034.617021 1034.619878 1034.6240435 1034.6280195 1034.6320005 1034.635721 1034.6395595 1034.6436044999998 1034.649371 1034.653304 1034.6562144999998 1034.6604094999998 1034.6639624999998 1034.6687944999999 1034.6724534999998 1034.6757655 1034.680233 1034.6866774999999 1034.69173 1034.6967789999999 1034.701105 1034.7047745 1034.7069674999998
117,1034.7109715,146.67149999991125,728,731,0.4841284715929064,0.8617579602567388,1.4911868400975166,0.9306444179991838,3d gaze,-9.182457598327417,-64.39315534563399,178.09795645374226,1034.7109715 1034.7163584999998 1034.7202195 1034.7235809999997 1034.7296775 1034.7340709999999 1034.7371675 1034.740491 1034.743331 1034.747551 1034.7515919999998 1034.7558749999998 1034.75985 1034.7639084999998 1034.7682105 1034.771732 1034.7768219999998 1034.7808694999999 1034.7839024999998 1034.7876919999999 1034.791456 1034.7970744999998 1034.8011334999999 1034.8035744999997 1034.8082679999998 1034.8123205 1034.817339 1034.8212414999998 1034.8252065 1034.8291705 1034.8336325 1034.8381144999998 1034.8418004999999 1034.845486 1034.8494455 1034.8537514999998 1034.8576429999998
118,1034.8611674999997,264.4390000000385,731,737,0.4546689187811354,0.8807917881499159,1.9920333881804955,0.9574330251171115,3d gaze,-17.055326031104624,-65.0291358116569,169.61167550075768,1034.8611674999997 1034.865163 1034.8692075 1034.8732624999998 1034.8772334999999 1034.8815275 1034.886513 1034.8904945 1034.8943945 1034.8981225 1034.9017979999999 1034.905877 1034.9093639999999 1034.913364 1034.9173389999999 1034.9216149999997 1034.925871 1034.9317824999998 1034.9357569999997 1034.9395925 1034.9422184999999 1034.9465219999997 1034.9500964999997 1034.953658 1034.9572125 1034.964238 1034.9687424999997 1034.9726675 1034.9756969999999 1034.9807565 1034.9848145 1034.9874894999998 1034.9913809999998 1034.9952275 1034.9996889999998 1035.0040649999999 1035.0080724999998 1035.0143245 1035.0184785 1035.0219419999999 1035.024733 1035.02826 1035.0326424999998 1035.0356389999997 1035.0393259999998 1035.0436359999999 1035.0476274999999 1035.0534214999998 1035.0574095 1035.0602924999998 1035.0658935 1035.068957 1035.07168 1035.0761585 1035.0810535 1035.0846105 1035.0873659999997 1035.0913769999997 1035.098548 1035.1034099999997 1035.1085344999997 1035.1116545 1035.115597 1035.1199695 1035.122827 1035.1256064999998
