id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
33,8499.6099725,222.33050000068033,181,186,0.4528114535358479,0.4863990445100813,1.9352989696554457,0.9907852841650685,3d gaze,-17.592051300743893,-0.7638448763099756,180.86717237911267,8499.6099725 8499.6143905 8499.6178405 8499.621654499999 8499.6262215 8499.632266 8499.6357375 8499.640505000001 8499.645238000001 8499.6485045 8499.651765 8499.6561 8499.6602495 8499.664243000001 8499.667973 8499.6718875 8499.675734 8499.6800555 8499.684549000001 8499.6882595 8499.691782 8499.696012 8499.700328 8499.704053500001 8499.707699 8499.71171 8499.715715 8499.7199765 8499.7241945 8499.728490000001 8499.732738 8499.736284999999 8499.739837500001 8499.744146000001 8499.748439 8499.752077500001 8499.755720000001 8499.761706500001 8499.767510000001 8499.7703425 8499.773022000001 8499.7769645 8499.780935 8499.7845365 8499.788087500001 8499.7922985 8499.796507000001 8499.8004645 8499.804166000002 8499.808586000001 8499.812750500001 8499.816185 8499.819619 8499.824199499999 8499.828811 8499.832303000001
34,8499.863889,239.9054999987129,187,193,0.5531994410540204,0.5144148390396684,1.6851581861954745,0.9297632025509193,3d gaze,9.719689670072237,-4.96500322337586,168.34722063819237,8499.863889 8499.868021 8499.871854500001 8499.875680500001 8499.875683 8499.884522 8499.899835 8499.905956 8499.9109135 8499.913882 8499.9271485 8499.932709 8499.936347 8499.939487 8499.942854 8499.947096 8499.950131500002 8499.954103 8499.960719 8499.965176500002 8499.967342 8499.970676 8499.973906000001 8499.978245500002 8499.982241500002 8499.985785 8499.989934000001 8499.994348 8499.999164 8500.002833999999 8500.0064675 8500.010948500001 8500.0156685 8500.019391000002 8500.0228045 8500.028006 8500.031328500001 8500.035535500001 8500.039914 8500.0447605 8500.048985000001 8500.0518705 8500.0554155 8500.060111 8500.064554 8500.069359000001 8500.0729785 8500.077204500001 8500.081416 8500.084931000001 8500.087767500001 8500.0918245 8500.096272 8500.100229 8500.103794499999
35,8500.108131,320.5625000009604,193,200,0.5796959858735722,0.5363817836767397,1.3723151700429568,0.9587650815866446,3d gaze,16.65693497437409,-8.262503402682857,167.51862882815163,8500.108131 8500.1125555 8500.116163 8500.119694 8500.124396 8500.1290845 8500.1326645 8500.136243 8500.141084500001 8500.145936500001 8500.149972500001 8500.155180500002 8500.160100500001 8500.164017 8500.167318 8500.1714255 8500.174113000001 8500.1783335 8500.182485000001 8500.185153 8500.191297000001 8500.1971175 8500.2002435 8500.202451000001 8500.205356999999 8500.208919 8500.213769000002 8500.218311 8500.221609 8500.224389500001 8500.228252 8500.234715 8500.238701 8500.240740000001 8500.245393500001 8500.249349000002 8500.2527475 8500.2560275 8500.260288500001 8500.26444 8500.2682755 8500.272133 8500.276172500002 8500.280185 8500.2846265 8500.2884055 8500.2931525 8500.29722 8500.300536 8500.303798500001 8500.308352 8500.312873 8500.3163025 8500.3197375 8500.32471 8500.329686500001 8500.3338695 8500.337628000001 8500.342867 8500.3479705 8500.3501135 8500.3533015 8500.357400500001 8500.3601795 8500.366089500001 8500.369911000002 8500.3744105 8500.379224 8500.382797000002 8500.386888 8500.3911735 8500.395516 8500.3990595 8500.4020995 8500.406652000001 8500.410361000002 8500.414449 8500.4185345 8500.4221135 8500.428693500002
36,8500.452689,255.18300000112504,201,207,0.6249654544258504,0.42968943508041846,1.4228349125881743,0.9866602710108758,3d gaze,26.900601685971587,7.49189016168397,157.27234630675815,8500.452689 8500.456037 8500.4605425 8500.466938000001 8500.4703905 8500.474627 8500.479144 8500.4838795 8500.4874595 8500.493245000001 8500.497592 8500.501369500002 8500.505019 8500.5095175 8500.514006000001 8500.5171465 8500.519491000001 8500.5225255 8500.5269045 8500.5305375 8500.5348775 8500.538455 8500.5436925 8500.548460000002 8500.551366 8500.555045000001 8500.5598685 8500.5645605 8500.570934 8500.575782 8500.580505 8500.58487 8500.587888 8500.5902865 8500.593847 8500.5981365 8500.601958000001 8500.611175500002 8500.6151215 8500.6187645 8500.621388 8500.626094 8500.632021000001 8500.635888 8500.6388395 8500.643723500001 8500.648777 8500.6519425 8500.655417500002 8500.658762500001 8500.664893500001 8500.669227000002 8500.674674500002 8500.679928500002 8500.683742000001 8500.686593 8500.6903425 8500.6931295 8500.696828 8500.700074 8500.703934000001 8500.707872
37,8500.725227,172.12800000015704,207,212,0.6537312955506029,0.3862849802178521,1.8572556632812818,0.9609633276865198,3d gaze,33.30204294037755,13.431314387555041,152.60465328722336,8500.725227 8500.733695500001 8500.7391095 8500.7423365 8500.7468045 8500.752244 8500.754142 8500.759261000001 8500.7750455 8500.778383500001 8500.787454500001 8500.790102 8500.7946825 8500.798728000002 8500.800056 8500.815284 8500.81954 8500.8225965 8500.8279555 8500.836005000001 8500.8447615 8500.8592365 8500.862074 8500.8670545 8500.869565500001 8500.874983500002 8500.891254500002 8500.893691500001 8500.897355000001
38,8500.952851000002,248.681499999293,213,220,0.5539720794140004,0.4389750994419031,1.6616188084150396,0.9124463083278224,3d gaze,10.021954003461918,6.516559792388131,168.55809042448675,8500.952851000002 8500.960766 8500.972798 8500.976672 8500.981359500001 8500.9833335 8500.986505 8500.988216 8501.008794000001 8501.0133645 8501.016643500001 8501.0300695 8501.0334405 8501.037528500001 8501.0406305 8501.044923500001 8501.0502265 8501.054252000002 8501.068469500002 8501.072631000001 8501.076119000001 8501.086496 8501.0895705 8501.092350500001 8501.097829500002 8501.101199 8501.103039000001 8501.1088 8501.129393 8501.136243 8501.140425500002 8501.1441905 8501.147406 8501.1505825 8501.153129 8501.155686 8501.155697 8501.183549500001 8501.192006500001 8501.201532500001
39,8501.219336500002,217.1794999976555,220,224,0.5633381306664601,0.5300793520885003,1.0243545579784032,0.9646448772028742,3d gaze,12.130787833056358,-7.153459555736206,164.15066245328939,8501.219336500002 8501.221634500002 8501.224404 8501.236529500002 8501.240746 8501.250836000001 8501.254768 8501.2608305 8501.2656535 8501.268719 8501.27177 8501.276358000001 8501.280658 8501.284555500002 8501.288176000002 8501.292538500002 8501.296955500002 8501.302814 8501.3064305 8501.3108665 8501.314529 8501.31594 8501.323869 8501.342255 8501.355754 8501.359758 8501.360526 8501.379117 8501.383352500001 8501.38739 8501.391244 8501.404172 8501.4080955 8501.413508000001 8501.418160500001 8501.4224415 8501.4280185 8501.431224 8501.436516
40,8501.441331,463.4490000007645,224,234,0.589415023603175,0.5338283325167824,1.156639999085734,0.9622233629257776,3d gaze,17.283964224002652,-7.101829477841664,150.74643803624818,8501.441331 8501.4685525 8501.471178 8501.4744215 8501.479021 8501.483065 8501.4860405 8501.492514500002 8501.501501 8501.504698 8501.510132500001 8501.515324 8501.5181835 8501.5247125 8501.528297500001 8501.531333 8501.534931000002 8501.551058000001 8501.553313 8501.5572145 8501.5612755 8501.5708715 8501.5741565 8501.578244 8501.583167 8501.586949 8501.599955000002 8501.604401 8501.607954000001 8501.614911 8501.619384000001 8501.6215825 8501.624982000001 8501.6385155 8501.6415065 8501.643819500001 8501.657582 8501.660220500002 8501.664237500001 8501.667222 8501.670611000001 8501.6752775 8501.6844275 8501.687574 8501.6915605 8501.696943500001 8501.713266 8501.7163805 8501.720312000001 8501.7243345 8501.7285235 8501.743613499999 8501.747488 8501.751594500001 8501.755485000001 8501.7603485 8501.7647625 8501.767531000001 8501.771161 8501.785164500001 8501.789384 8501.793504500001 8501.797377 8501.806131000001 8501.8094395 8501.813957 8501.8385375 8501.843677500001 8501.8465385 8501.850151999999 8501.8554955 8501.861227500001 8501.864643 8501.864643 8501.869834000001 8501.874516 8501.892907000001 8501.897202 8501.9012965 8501.90478
41,8501.9314675,165.89550000026065,234,238,0.5750393224018834,0.4157008977314551,1.8001659557955483,0.9612639603425762,3d gaze,14.553764983949485,9.461729821524349,157.84634217410328,8501.9314675 8501.934628500001 8501.938574 8501.9425835 8501.9466315 8501.950423 8501.954432 8501.960104500002 8501.972011500002 8501.986348000002 8501.990438 8501.999835 8502.0123565 8502.0242615 8502.0332665 8502.036633 8502.041673 8502.046243 8502.0520865 8502.060791 8502.0743865 8502.084777 8502.084933 8502.097363
42,8502.141641500002,158.3249999985128,239,243,0.5571648132608086,0.4091240308878848,1.839065443443789,0.9276497662338551,3d gaze,10.574222577533616,10.76906527428622,164.18196879097985,8502.141641500002 8502.145512000001 8502.1490565 8502.1528315 8502.159975 8502.168321000001 8502.175244 8502.1810755 8502.184687 8502.187540500001 8502.190665000002 8502.206698000002 8502.210534000002 8502.221263000001 8502.2305025 8502.235613 8502.2396215 8502.240457 8502.249418000001 8502.271614500001 8502.276223 8502.279934000002 8502.287209000002 8502.2999665
43,8502.516602,412.29999999995925,249,260,0.4437678622436273,0.5470364848391426,1.2105612574557918,0.9318825295296116,3d gaze,-22.68538391475995,-12.017249695474705,203.0743280344712,8502.516602 8502.523776 8502.531946000001 8502.540811 8502.547908 8502.556144 8502.564425 8502.571808 8502.591945 8502.5955775 8502.604406000002 8502.60754 8502.612307 8502.615291 8502.619872000001 8502.6398055 8502.643433000001 8502.6481055 8502.6513565 8502.6551065 8502.659194 8502.6631585 8502.675178000001 8502.6774975 8502.6864585 8502.688805 8502.711936 8502.714241000001 8502.7172205 8502.72206 8502.729796 8502.7369615 8502.743888500001 8502.748917500001 8502.751148 8502.7539015 8502.757095 8502.762437000001 8502.766759000002 8502.770673 8502.7839445 8502.787218000001 8502.7972685 8502.8001955 8502.802586500002 8502.8060955 8502.822396 8502.826456 8502.830604 8502.8344285 8502.838424500002 8502.846233 8502.8508525 8502.854265500002 8502.85974 8502.8688855 8502.875039 8502.8793465 8502.882823 8502.888082000001 8502.892784000001 8502.912421500001 8502.9153625 8502.9189415 8502.922728500002 8502.928902
44,8502.974572000001,390.120999998544,261,271,0.5164782960387789,0.39593806812584154,1.9141337830888792,0.8111861122974179,3d gaze,0.2613496306475695,13.92654349456398,179.69209690536613,8502.974572000001 8502.983172 8503.004510499999 8503.009020000001 8503.018052 8503.021023500001 8503.023945500001 8503.0286355 8503.034814 8503.0380595 8503.0406555 8503.0450795 8503.048639 8503.052355 8503.056065 8503.059974 8503.063847000001 8503.067854 8503.071805 8503.076593000002 8503.081361 8503.084773 8503.0881715 8503.0921915 8503.096205500002 8503.100179000001 8503.104077 8503.108537 8503.112992 8503.116614499999 8503.120168000001 8503.124684 8503.129194500001 8503.1325025 8503.135922500001 8503.1400245 8503.144325500001 8503.148205500001 8503.1518035 8503.1559615 8503.160871 8503.164801 8503.1679605 8503.174303 8503.178162 8503.182896 8503.1866075 8503.190325 8503.1947745 8503.198965 8503.204396000001 8503.207915 8503.211956000001 8503.216182 8503.2192995 8503.223096500002 8503.227646500001 8503.231594 8503.2348155 8503.238845 8503.243920500001 8503.2478425 8503.250524500001 8503.254433000002 8503.259304000001 8503.263565000001 8503.266952000002 8503.270937500001 8503.2752985 8503.2800695 8503.283677 8503.287027 8503.2904335 8503.294711 8503.298454 8503.3029885 8503.307153000002 8503.315424 8503.319188000001 8503.323274000002 8503.328004500001 8503.3333335 8503.3359785 8503.338672000002 8503.3441395 8503.348125 8503.3521385 8503.354787 8503.360313500001 8503.364693
45,8503.364777,156.83549999994284,271,274,0.4891041773401478,0.38609036216695036,1.7739646078631461,0.858316180602263,3d gaze,-7.195782796184147,15.20727640588354,175.46523657658256,8503.364777 8503.380422500002 8503.383661 8503.387114000001 8503.389661000001 8503.394180500001 8503.398026 8503.4034565 8503.407771 8503.413306 8503.418407500001 8503.421454 8503.424092500001 8503.429065 8503.4329015 8503.4369625 8503.440702 8503.445596500002 8503.449074 8503.453144 8503.455674 8503.46152 8503.465785 8503.4682575 8503.471181500001 8503.477455 8503.480031 8503.485708 8503.488656500002 8503.4911945 8503.500863000001 8503.5048215 8503.5080165 8503.512413 8503.517718000001 8503.5216125
46,8503.663611,138.43249999990803,278,281,0.41912569116684284,0.4506460893783557,1.2921516032949711,0.7481904374742995,3d gaze,-25.88178774023573,4.8822678424824115,171.912531606929,8503.663611 8503.6678755 8503.671652 8503.674608500001 8503.678884 8503.680598 8503.696376 8503.701028 8503.7047025 8503.709345 8503.714026500002 8503.7167835 8503.719629 8503.7221945 8503.728008000002 8503.732223500001 8503.7349665 8503.739687500001 8503.744911000002 8503.7504995 8503.754359999999 8503.7568235 8503.761245500002 8503.764908500001 8503.769257 8503.772551000002 8503.777013 8503.780722 8503.7835715 8503.787328 8503.790633 8503.7951725 8503.7988655 8503.8020435
47,8503.8143265,109.4825000000128,281,284,0.4058238480416481,0.37944750841864694,1.926427820589368,0.757707097717892,3d gaze,-29.215410488061476,15.88673753703823,169.3958222643776,8503.8143265 8503.828237500002 8503.836286500002 8503.8422095 8503.844175 8503.847731000002 8503.8519775 8503.856228 8503.860234 8503.864217000002 8503.864235000001 8503.878015500002 8503.882206500002 8503.884979000002 8503.887690000001 8503.892191 8503.896692 8503.904331000002 8503.9079335 8503.9119695 8503.915836 8503.919697000001 8503.923809
48,8503.9279165,244.04649999996764,285,292,0.4171259436254851,0.3516185763154047,1.9456551994039648,0.7864944630319115,3d gaze,-25.24702789322117,19.423275677976125,163.15628021884558,8503.9279165 8503.9318355 8503.935730000001 8503.940355499999 8503.9448025 8503.9484845 8503.952012 8503.957193 8503.9623625 8503.9656025 8503.9683605 8503.9722645 8503.975684000001 8503.9797395 8503.983781500001 8503.9877775 8503.991773 8503.995871 8503.999972500002 8504.0039245 8504.007861000002 8504.0118125 8504.0168145 8504.020803 8504.023741 8504.0283055 8504.0324655 8504.036445000002 8504.040032 8504.044124 8504.048589500002 8504.056636000001 8504.0600095 8504.064239500001 8504.068049000001 8504.071784 8504.076468500001 8504.080675000001 8504.0844 8504.087652 8504.092244 8504.0968645 8504.100366499999 8504.106021 8504.114668500002 8504.118599500001 8504.1227985 8504.1267535 8504.1304925 8504.134157 8504.1383515 8504.1432485 8504.146945 8504.151695 8504.155710500001 8504.158513 8504.162545 8504.167999500001 8504.171963
49,8504.176582,97.08250000039698,292,293,0.41539634414008164,0.31701962341878903,1.4777287298546444,0.775155713592524,3d gaze,-23.458938758485203,22.49202270320602,148.379552598333,8504.176582 8504.1788045 8504.1824365 8504.1861985 8504.1910235 8504.1951745 8504.1986345 8504.202195000002 8504.206293500001 8504.211058 8504.214696 8504.2182505 8504.226221 8504.2301635 8504.233801000002 8504.237735 8504.2417385 8504.245905 8504.250585 8504.258714 8504.2622725 8504.2661955 8504.2698875 8504.2736645
50,8504.28165,238.10799999955634,293,298,0.43468400607629676,0.36894974977778044,1.9439350501854764,0.7510341837820197,3d gaze,-17.698317919116,14.397907162263438,140.04376316034111,8504.28165 8504.2856945 8504.289727 8504.294343500002 8504.2985955 8504.301986999999 8504.305672999999 8504.3116955 8504.315770000001 8504.319755 8504.32374 8504.3277225 8504.331705 8504.3357575 8504.339791000002 8504.3440935 8504.3483485 8504.3522395 8504.3561025 8504.360501 8504.364955000001 8504.368512500001 8504.372266 8504.3763925 8504.380256 8504.380267 8504.3923775 8504.3967705 8504.400258500002 8504.4036885 8504.408243500002 8504.4126775 8504.416403000001 8504.420040500001 8504.425022000001 8504.429962000002 8504.433131000002 8504.4408305 8504.4453655 8504.449062 8504.4522735 8504.452754 8504.466871 8504.4729415 8504.47592 8504.479855500002 8504.4876915 8504.491698500002 8504.4958845 8504.50041 8504.504393 8504.5159145 8504.519758
51,8504.56365,103.11350000120001,299,302,0.3961775796284163,0.2657342447212835,1.8530534924063629,0.7614782446574255,3d gaze,-25.32697774709386,26.738973574087076,132.74047989159354,8504.56365 8504.5779435 8504.582513000001 8504.586074 8504.5902565 8504.594365 8504.5990585 8504.602971 8504.606271 8504.610932 8504.613787 8504.6268765 8504.632772 8504.6356995 8504.6389375 8504.6426835 8504.650973 8504.658211 8504.6629395 8504.666763500001
52,8504.674139,338.1695000007312,303,312,0.3956505083393406,0.24416348969770915,1.8975453499457153,0.764539440350586,3d gaze,-24.43696675933866,28.225247933283008,126.90806625574749,8504.674139 8504.678149 8504.682361 8504.6904665 8504.694328500002 8504.698534000001 8504.707026 8504.710713 8504.7147065 8504.717698 8504.721754000002 8504.7271425 8504.73112 8504.731774 8504.739819 8504.748017 8504.756487 8504.769758 8504.773646500002 8504.779705500001 8504.787810000002 8504.795846500001 8504.799791000001 8504.8038145 8504.807830000002 8504.8117815 8504.815727500001 8504.819889000002 8504.824049500001 8504.8279535 8504.8319605 8504.835888000001 8504.839707000001 8504.8437175 8504.847723 8504.852115500002 8504.8565125 8504.8605155 8504.864963 8504.8686135 8504.871815 8504.87606 8504.880307 8504.884212500001 8504.888116 8504.8921955 8504.896281500001 8504.900797 8504.9052955 8504.909128 8504.91295 8504.916306 8504.919653500001 8504.924381 8504.929132000001 8504.936506000002 8504.9399795 8504.9438475 8504.9477745 8504.955772500001 8504.959844500001 8504.963869500001 8504.9678975 8504.9720495 8504.976265500001 8504.980001 8504.983669000001 8504.987671 8504.9916695 8504.995713 8505.0038105 8505.007888 8505.012308500001
