id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
277,822.3083819999999,239.40950000007888,2072,2078,0.5390879425865122,0.6575881117932127,1.1117019800680488,0.7576205479219609,3d gaze,8.459852735029258,-36.94471911117364,230.88703734727295,822.3083819999999 822.3125895000001 822.316446 822.3195035 822.3233130000001 822.3272135 822.3315845 822.3357895 822.340097 822.3440390000001 822.3482165 822.352263 822.3556470000001 822.359485 822.3680375 822.3721660000001 822.37609 822.3804520000001 822.384389 822.3879715 822.391989 822.3953369999999 822.3996405 822.4076485 822.411362 822.415504 822.4235175 822.4275225 822.4314645 822.4354905 822.43937 822.4432125 822.4475315 822.4520815000001 822.4559745 822.4594890000001 822.4633405 822.4676185000001 822.4716330000001 822.4753890000001 822.4794650000001 822.4835845 822.4874955 822.4912985 822.499444 822.5041995 822.5075695 822.5113985 822.5156095 822.519595 822.5232695 822.5312545 822.5355529999999 822.5398125 822.5477915
278,822.638208,499.3090000000393,2081,2095,0.558722220407106,0.7125974713207582,1.0044523911289056,0.7672877518170913,3d gaze,16.10599722028514,-50.31018788012465,237.23394640600054,822.638208 822.6452370000001 822.661636 822.669287 822.677182 822.685456 822.693166 822.70127 822.709243 822.717212 822.725377 822.737732 822.7456540000001 822.762414 822.769626 822.777294 822.785517 822.793627 822.801517 822.8092790000001 822.817738 822.8256690000001 822.834235 822.841728 822.85044 822.859782 822.866379 822.873321 822.8823570000001 822.9010030000001 822.905629 822.913758 822.921387 822.930396 822.93835 822.945295 822.953837 822.961802 822.969692 822.977995 822.985664 822.993547 823.002619 823.009349 823.018043 823.034506 823.041334 823.04994 823.057392 823.066332 823.073251 823.0825600000001 823.089563 823.104266 823.110447 823.11438 823.1212390000001 823.129234 823.137517
279,823.145247,188.14399999996567,2095,2100,0.5585221938280435,0.7158213642520441,0.8412133891964828,0.7466848624024464,3d gaze,16.028937149698663,-51.006289250578504,237.07556809117432,823.145247 823.153231 823.161303 823.1695980000001 823.177506 823.185285 823.1931940000001 823.205322 823.213867 823.22143 823.229511 823.237822 823.246847 823.2534400000001 823.261912 823.269225 823.277318 823.285662 823.293438 823.301827 823.310037 823.317412 823.326281 823.333391
280,823.453628,165.33100000003742,2102,2105,0.5505651845389616,0.682558737120897,1.9628651667149546,0.6409441439562418,3d gaze,12.385083495951266,-41.516594293954526,226.25165258434936,823.453628 823.467471 823.4716385 823.476093 823.4848865 823.4883990000001 823.492198 823.5015195000001 823.5058615 823.509501 823.5143175000001 823.5188035 823.526494 823.5296085 823.533859 823.533864 823.5467165 823.5510595000001 823.554654 823.5652435 823.569853 823.573243 823.577801 823.582339 823.5861560000001 823.5937905000001 823.5979070000001 823.6017635000001 823.605323 823.610416 823.615509 823.618959
281,823.6458365000001,141.69199999992088,2106,2108,0.5478577428834673,0.681736520599476,1.0989765550686121,0.6608016465439417,3d gaze,11.403940953502126,-41.170997977876816,225.3680096262071,823.6458365000001 823.649431 823.653448 823.657377 823.6612700000001 823.6673330000001 823.679384 823.684718 823.6873525000001 823.6918045 823.697703 823.7015195 823.7036949999999 823.7075425 823.712895 823.7167079999999 823.71931 823.7233365 823.7274225 823.731749 823.7368445 823.7405275000001 823.743629 823.747921 823.7531490000001 823.7570350000001 823.7595345 823.767547 823.7715035 823.7758375000001 823.783819 823.7875285
282,823.8474225,231.8755000001147,2108,2111,0.5472978917940221,0.6949947571429022,0.7944151493858541,0.6569088296287262,3d gaze,10.944903779041809,-42.916616163019526,219.86898064997436,823.8474225 823.8516895 823.8554235 823.8595105 823.8641825 823.8681194999999 823.871397 823.875458 823.879747 823.8839565000001 823.8880725 823.8917885000001 823.8958935 823.904265 823.9082060000001 823.913241 823.9171934999999 823.9210525 823.924857 823.9276904999999 823.9316435000001 823.9356555 823.9397710000001 823.9435450000001 823.9477959999999 823.951741 823.955882 823.9600085 823.9638615 823.9677505 823.971371 823.9756130000001 823.98253 823.987228 823.990244 823.9932495 823.997588 824.0019110000001 824.0057280000001 824.0134715 824.0174055 824.0213345 824.0252760000001 824.029994 824.0344485 824.03802 824.0415895 824.0463219999999 824.050581 824.0540269999999 824.0573039999999 824.061907 824.066414 824.07014 824.073555 824.0792980000001
283,824.1047775,83.45250000002125,2111,2111,0.5517117315758053,0.7028986972529581,1.749542072942957,0.6618040517424941,3d gaze,13.03014189377259,-46.37466121824575,228.49198651126122,824.1047775 824.1083160000001 824.112408 824.1174245 824.1213645 824.1253695 824.1285485000001 824.1322910000001 824.1432500000001 824.1462799999999 824.1530805 824.155267 824.1583765 824.161204 824.1659455 824.1704440000001 824.1779585 824.1806395000001 824.184616 824.18823
284,824.2638975,86.53550000008181,2111,2112,0.5609497800730743,0.741283424333462,1.6912064493568528,0.8099172594998386,3d gaze,17.261565474604023,-57.66528020332691,240.49208205519196,824.2638975 824.271902 824.277439 824.285699 824.293864 824.309441 824.317369 824.325418 824.334193 824.342453 824.3504330000001
285,824.5019195,80.7555000000093,2112,2113,0.5535615686668078,0.7420415041579093,1.9475431805396988,0.7763537748821235,3d gaze,13.74592931725426,-55.02147854093418,228.93503807170276,824.5019195 824.502388 824.5094780000001 824.5173560000001 824.541438 824.550733 824.557491 824.565887 824.574059 824.582675
286,824.589505,84.67299999995248,2113,2113,0.5539246900345854,0.7492099230151916,0.8169557030426934,0.769589765741338,3d gaze,13.875472422305847,-56.53741205653953,228.62369274060606,824.589505 824.600715 824.62078 824.626318 824.63374 824.645498 824.653753 824.659925 824.667744 824.674178
287,824.6961655,124.09950000005665,2113,2113,0.5695265812173058,0.7450150192829348,1.6027968050477879,0.7424084408416223,3d gaze,21.751402592980387,-61.961004871808754,254.41438494348446,824.6961655 824.7016275000001 824.705168 824.707371 824.719036 824.737434 824.745615 824.75485 824.761783 824.778403 824.795523 824.804697 824.811778 824.8202650000001
288,824.955159,81.42550000002302,2114,2114,0.5484054985138163,0.745333803386894,1.9773602168779805,0.7075704447270118,3d gaze,11.25000466735522,-52.811419921820416,216.6677331473909,824.955159 824.960632 824.978296 824.990133 825.004813 825.010004 825.018714 825.0326525 825.0365845
289,825.120909,134.78350000002592,2114,2115,0.5469569071087378,0.7179838632985696,0.9232449730076248,0.6516290198212625,3d gaze,11.020301331690495,-48.41445566524432,223.0694575984075,825.120909 825.124041 825.127995 825.1352645 825.139273 825.1443095 825.1483535 825.1523575 825.1563315000001 825.1595070000001 825.164979 825.1688065000001 825.1717325 825.1757015000001 825.1838465000001 825.187856 825.1918255 825.1967265000001 825.2008225 825.2039325000001 825.2078280000001 825.2129005 825.2209485000001 825.224061 825.227717 825.2318625 825.2363605 825.2402285000001 825.247728 825.2556925
290,825.408981,134.98549999997067,2115,2116,0.5480776980396798,0.7213185026542953,1.9977528586981967,0.6578559721521218,3d gaze,11.563573973526795,-49.78983269631006,226.06154135003374,825.408981 825.4141405 825.4167024999999 825.4196155 825.4222689999999 825.4263355 825.436263 825.44409 825.4475010000001 825.4529425000001 825.45613 825.456149 825.473748 825.4816015 825.4853375 825.4893045 825.4933155 825.5013405 825.505441 825.5093684999999 825.513518 825.525565 825.529487 825.5335355 825.5374485 825.5439665
291,825.5883785000001,89.30999999984124,2116,2116,0.554005966607697,0.7260225518804115,1.991669065505098,0.6486183554174941,3d gaze,13.722763313956145,-50.94214810261149,226.53111048908494,825.5883785000001 825.5916455 825.5966900000001 825.600878 825.6036280000001 825.607406 825.616332 825.6204075 825.6242870000001 825.625384 825.644266 825.648023 825.6561695 825.659094 825.6776884999999
292,826.089143,87.82099999996262,2118,2118,0.5700972474878374,0.723496183674036,0.42808939936543133,0.655169348659183,3d gaze,20.671324539992025,-53.48854804291762,240.10718090197946,826.089143 826.092402 826.096914 826.1043245000001 826.108194 826.1121895 826.1166045 826.1292935 826.1321035000001 826.1476975 826.159001 826.1688035 826.176964
293,826.287961,125.27000000000044,2118,2119,0.5411233459651896,0.7179473163887263,1.967812899202183,0.668407751120193,3d gaze,8.78278002669635,-47.46443623536517,218.73772183968316,826.287961 826.292036 826.295887 826.3048160000001 826.3085940000001 826.3143405000001 826.318452 826.322619 826.326152 826.3301710000001 826.3340010000001 826.3383495 826.342065 826.342297 826.350186 826.364278 826.368798 826.3722995 826.3745085 826.378956 826.388189 826.3982335000001 826.4027645000001 826.4060475000001 826.4096480000001 826.413231
294,826.430991,112.74450000007619,2119,2119,0.544446880638392,0.7281582685570102,1.9983389441561061,0.7096364837361337,3d gaze,10.29149456844598,-51.15278146221678,225.49771811107163,826.430991 826.434949 826.4391230000001 826.440496 826.4590345 826.4762840000001 826.4809230000001 826.4849685 826.4944565000001 826.498566 826.51206 826.514336 826.5169715 826.5293015 826.5317145 826.535678 826.5397755 826.5437355
295,826.5857060000001,203.73699999993278,2120,2122,0.54518046466199,0.7161955646731522,1.9083237512721718,0.6760419978123483,3d gaze,10.445725597097354,-48.324994685784176,224.43866213919753,826.5857060000001 826.590091 826.6020215000001 826.6068355 826.6100755 826.6178440000001 826.6276760000001 826.632163 826.6369085 826.6402895 826.6483405 826.6528225 826.656471 826.660494 826.6634750000001 826.677692 826.6850715 826.6875735 826.6916285 826.6954495 826.700744 826.7047910000001 826.7079895 826.7160425 826.7218045 826.7258215 826.7319265000001 826.739977 826.743566 826.7517545000001 826.7555565 826.7599575 826.7637100000001 826.7677675 826.771964 826.775931 826.7817210000001 826.7854605 826.789443
296,826.7932754999999,159.16200000015124,2122,2124,0.550063608997988,0.7188589527520209,1.8702551646084191,0.7049170506496706,3d gaze,12.69100730958399,-50.624838743503076,231.9021368194842,826.7932754999999 826.797319 826.8014075000001 826.8096255 826.813522 826.8216015 826.8253995 826.830059 826.838733 826.842116 826.8465675 826.8503915 826.8538619999999 826.857343 826.8617730000001 826.866145 826.8697 826.8813445000001 826.8854584999999 826.889465 826.8935584999999 826.9020565000001 826.9072165 826.9121285 826.916289 826.919656 826.924176 826.9274265 826.930012 826.933892 826.944446 826.9484795000001 826.9524375000001
297,827.014307,89.29449999993722,2125,2127,0.5507163174023679,0.7172617527995284,1.3217346085725703,0.6432869613218,3d gaze,12.772784389117172,-49.94024260618719,230.7705247280541,827.014307 827.0191705 827.0224435 827.0295505 827.032984 827.0371 827.041055 827.0450060000001 827.0508844999999 827.0591830000001 827.062074 827.0646975 827.068268 827.0719389999999 827.075914 827.079912 827.0841385000001 827.0922985 827.0964735 827.1003705 827.1036015
298,827.1636814999999,202.42050000001655,2128,2133,0.5242090526653147,0.7345734231204225,1.3774160065917196,0.6773173797402857,3d gaze,3.0098707887201197,-51.50841323744214,221.2250383675672,827.1636814999999 827.1683375 827.1717775 827.1758560000001 827.1799985 827.1838775000001 827.187373 827.191326 827.196166 827.2001985 827.2033145 827.2072430000001 827.211374 827.215673 827.2234645000001 827.2273250000001 827.231711 827.235776 827.239538 827.2436415 827.249359 827.25726 827.2613200000001 827.2652895000001 827.269256 827.2732535 827.277254 827.281348 827.285437 827.289303 827.293167 827.2972215 827.3012825000001 827.3052495 827.30921 827.3133975000001 827.3175934999999 827.321518 827.3254334999999 827.32968 827.3338635 827.3375834999999 827.34124 827.3452795000001 827.3493125 827.3535750000001 827.3578305000001 827.3619715 827.366102
299,827.405214,82.47749999998177,2134,2136,0.5393343314586063,0.725030676901511,2.000472881791683,0.659524399431186,3d gaze,8.310192599673643,-49.573327533580326,221.76043677378516,827.405214 827.4244905 827.42737 827.4319105 827.435924 827.4397595 827.443931 827.4479994999999 827.451971 827.4594400000001 827.463341 827.4675435 827.4715435 827.4752635 827.4792705 827.4834595 827.4876915
300,827.491767,88.56500000001688,2137,2138,0.5354667172030824,0.730170287270068,0.5341539195243118,0.659612109378556,3d gaze,6.902258899198672,-50.441139469686775,220.65098322086007,827.491767 827.4961685000001 827.5001930000001 827.5035955000001 827.5075019999999 827.511926 827.51604 827.5199595 827.5237970000001 827.527446 827.531438 827.5354565 827.539306 827.5432780000001 827.5477255000001 827.5519815 827.5556125 827.5634460000001 827.5678845 827.571405 827.5753715000001 827.580332
301,827.7252275000001,107.99149999991187,2142,2145,0.5086817953634023,0.6902807999261091,0.47993304937076237,0.677041618982731,3d gaze,-2.300811622771064,-40.390681181487196,211.95720419607147,827.7252275000001 827.729214 827.7372525000001 827.74131 827.74527 827.7492915 827.75359 827.7575704999999 827.7653495 827.769443 827.7733515 827.7772600000001 827.781376 827.786128 827.7899705 827.797239 827.801295 827.80546 827.809619 827.8141625000001 827.818436 827.822111 827.825509 827.829371 827.833219
302,828.0283425,200.79550000002655,2149,2154,0.5311187307120919,0.6810819515509822,1.9433413982488372,0.7196776466280912,3d gaze,5.449884485298112,-40.31330702765834,221.5392721518433,828.0283425 828.0321925000001 828.0399705 828.043749 828.0476845000001 828.0517025 828.0554725 828.064239 828.0688295 828.0767539999999 828.0798345000001 828.084004 828.087677 828.0913929999999 828.099264 828.105402 828.109421 828.111903 828.119285 828.1234099999999 828.127221 828.131338 828.1353285 828.139221 828.1437324999999 828.1484195 828.1559405 828.159285 828.1638330000001 828.1719275 828.1757075 828.1794045 828.1854045 828.189447 828.193952 828.198457 828.201858 828.2052665000001 828.20946 828.213641 828.2174895 828.225235 828.229138
303,828.2372075000001,117.98699999985729,2154,2155,0.5498360677297959,0.6797217710725275,0.878025634791765,0.7667727852319683,3d gaze,12.32976556490325,-41.58598669930263,230.0036025980402,828.2372075000001 828.245276 828.2492414999999 828.253207 828.257419 828.265456 828.269501 828.2735395 828.2774385 828.285406 828.2892645000001 828.2932930000001 828.2972775000001 828.3012570000001 828.3054235 828.309538 828.3138644999999 828.326232 828.3299835 828.334159 828.337877 828.3413725 828.3453710000001 828.3512625000001 828.3551944999999
304,828.4184280000001,135.1119999999355,2156,2159,0.5692023540782621,0.7235234582787905,0.5034236245695095,0.8760681977271552,3d gaze,20.049040590554153,-52.764993329950066,236.86101632055795,828.4184280000001 828.426686 828.434248 828.441382 828.449255 828.457164 828.466444 828.474213 828.484367 828.490272 828.499283 828.505679 828.5141600000001 828.5217220000001 828.529542 828.537274 828.54525 828.55354
305,828.5771420000001,133.9379999999437,2159,2161,0.5815669931842985,0.6759949357353585,1.2441713817869622,0.6408400431981832,3d gaze,26.54169014455845,-45.49903644526438,255.83901287325347,828.5771420000001 828.5817340000001 828.585239 828.591628 828.6001080000001 828.6080810000001 828.6117245 828.615304 828.6194715 828.6238185 828.631932 828.6356885 828.6401175000001 828.6438725 828.6478480000001 828.6538184999999 828.657299 828.6652875 828.6696695 828.673263 828.6778255 828.6900445000001 828.693851 828.6979025 828.701804 828.705506 828.71108
306,828.730041,110.10599999997339,2162,2163,0.5901646233054548,0.6781971085728945,1.037456596221994,0.7180200233364268,3d gaze,30.94538482732111,-47.497789661770376,263.51692312200146,828.730041 828.7334685000001 828.737669 828.745637 828.7493905 828.7534445 828.7574480000001 828.7612955 828.7652825 828.7694585 828.7734745 828.781633 828.7858935 828.793909 828.7975805000001 828.801852 828.8054850000001 828.8112165 828.81546 828.8195045 828.823517 828.8276760000001 828.831888 828.836065 828.840147
