id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
147,15184.827185,498.6120000012306,1240,1253,0.42911486334808024,0.39668455096913485,1.0648539406899662,0.8639383136510097,3d gaze,-37.33357242592043,21.445838066608964,276.5212791456689,15184.827185 15184.832438500001 15184.836677000001 15184.839009500001 15184.8419885 15184.84591 15184.8490055 15184.8530445 15184.857075 15184.86117 15184.866192500001 15184.870368 15184.8740815 15184.8789435 15184.883333 15184.8861645 15184.889461499999 15184.893498500001 15184.897053 15184.90219 15184.9067685 15184.910487500001 15184.913419 15184.917326 15184.920987000001 15184.925026 15184.929065 15184.933124 15184.937223500001 15184.941228 15184.949669500002 15184.953617 15184.9576225 15184.961098 15184.9665025 15184.971453500002 15184.975265000001 15184.9786435 15184.982738 15184.986407 15184.989938 15184.993064 15184.9973805 15185.0016815 15185.006005 15185.009681 15185.014376000001 15185.0184835 15185.021751 15185.0249705 15185.029652500001 15185.034331 15185.0385865 15185.04393 15185.048630500001 15185.052739 15185.056657500001 15185.060682000001 15185.064571500001 15185.0685615 15185.0715135 15185.0774075 15185.082470000001 15185.085174 15185.087865000001 15185.09219 15185.096563 15185.099985 15185.1034715 15185.107803500001 15185.1118095 15185.115323 15185.120865500001 15185.124585500002 15185.1278905 15185.132563 15185.137232000001 15185.140643499999 15185.1435005 15185.147939 15185.151765 15185.1572605 15185.161272500001 15185.16654 15185.170954500001 15185.174876000001 15185.1771375 15185.1806885 15185.184584000002 15185.1875775 15185.1931435 15185.197019000001 15185.201071 15185.205120499999 15185.209311999999 15185.213478000001 15185.2174575 15185.221413500001 15185.2252095 15185.2290045 15185.233313 15185.2378965 15185.241784000002 15185.245226 15185.249173 15185.253934 15185.258057000001 15185.263763 15185.267672000002 15185.2706445 15185.2746435 15185.2778185 15185.2839975 15185.2893945 15185.2921435 15185.294777000001 15185.298705000001 15185.302998500001 15185.3064995 15185.309272 15185.313259499999 15185.3169825 15185.321133000001 15185.325797000001
148,15185.333383500001,115.00700000033248,1254,1256,0.42637428903307867,0.402454897241808,1.3378308166207193,0.8740301415911874,3d gaze,-39.95800703248054,20.756315712506442,286.8260274330802,15185.333383500001 15185.337955 15185.341912 15185.348979 15185.3570845 15185.360981500002 15185.365742500002 15185.369362000001 15185.369616 15185.374044 15185.388904 15185.393159 15185.402524000001 15185.407167000001 15185.411047000001 15185.416317000001 15185.4205205 15185.421506 15185.429774 15185.4459165 15185.448390500002
149,15185.586092000001,84.00849999816273,1260,1263,0.4091512023354057,0.6318128844894488,1.978159473530742,0.872337265640162,3d gaze,-639.4869942632429,-559.4008761171843,3877.1590969027507,15185.586092000001 15185.587049 15185.593614000001 15185.615129000002 15185.6184305 15185.6219375 15185.624820500001 15185.6285675 15185.6334595 15185.638001 15185.642831000001 15185.654083000001 15185.6657385 15185.6701005
150,15185.67366,103.71699999996054,1263,1266,0.4140133360752848,0.6079024716410424,1.8099482200332861,0.8778330550622351,3d gaze,-380.28224481960467,-275.7787095225446,2389.351617447127,15185.67366 15185.6764205 15185.6802245 15185.683067500002 15185.6866465 15185.6904015 15185.6986235 15185.705792 15185.7242815 15185.7292055 15185.732479 15185.736186000002 15185.738452000001 15185.742524500001 15185.753468 15185.7574975 15185.7735215 15185.777377
151,15185.781480000001,99.97399999883783,1266,1269,0.4315432052437168,0.586028918842675,1.659696916319526,0.9129232418984842,3d gaze,-310.13722499753743,-224.8836855422786,2365.3900173876154,15185.781480000001 15185.785339 15185.789249000001 15185.793159 15185.806225 15185.831175000001 15185.833560000001 15185.838336 15185.840556500001 15185.845144 15185.8493075 15185.856929000001 15185.8606545 15185.87643 15185.881454
152,15185.886159500002,171.36149999896588,1269,1274,0.45177317699826214,0.5871669649882675,1.547678091299876,0.8869054436262377,3d gaze,-330.0758497685628,-323.7588495878636,3338.8308090091223,15185.886159500002 15185.88946 15185.897082000001 15185.906377000001 15185.928685500001 15185.9326125 15185.9366155 15185.940815500002 15185.944585500001 15185.953723 15185.974117500002 15185.978269 15185.9846645 15185.987468 15185.991911500001 15185.997356 15186.0099575 15186.013253000001 15186.020014 15186.027338 15186.057521
153,15186.108434000002,126.42699999923934,1275,1279,0.4322305488194484,0.3931818534138612,1.6635689626241241,0.9666782274883922,3d gaze,-64.76940568270328,39.839258579707526,496.8929373933437,15186.108434000002 15186.116438500001 15186.122739 15186.1254165 15186.127263 15186.139924 15186.14378 15186.146882000001 15186.1511955 15186.154470500001 15186.164822 15186.168974 15186.183009 15186.1862915 15186.191716500001 15186.1953455 15186.2011435 15186.205137 15186.210490500001 15186.227968 15186.230655 15186.234861
154,15186.239055,142.78600000034203,1279,1283,0.42396190169940334,0.39148840103443794,1.9324880169295293,0.9617198053888494,3d gaze,-59.997319938695256,34.50807349692801,419.03508474705467,15186.239055 15186.240119 15186.246276 15186.267581 15186.2702855 15186.2744495 15186.2786365 15186.282684000002 15186.286168 15186.289649000002 15186.293074000001 15186.2975085 15186.3018565 15186.3054795 15186.309031 15186.3133675 15186.317732000001 15186.321551500001 15186.325388000001 15186.3296265 15186.3338095 15186.337686500001 15186.3415675 15186.3457595 15186.350051000001 15186.354881000001 15186.359619 15186.362471 15186.3653165 15186.3691335 15186.372941000001 15186.3773215 15186.381841
155,15186.386186,154.9330000016198,1283,1287,0.42292273231809757,0.42730494135616953,1.981544197373263,0.9352787536991821,3d gaze,-68.07401949871874,23.142784073819232,470.22015781045735,15186.386186 15186.390071000002 15186.393886500002 15186.397417 15186.4012335 15186.405014 15186.409026000001 15186.4130335 15186.417063 15186.4211185 15186.425277 15186.429405 15186.43492 15186.440435 15186.443012 15186.448204 15186.4519985 15186.4559635 15186.460348 15186.4647845 15186.468465 15186.472256000001 15186.476216 15186.480716 15186.484837 15186.4872655 15186.491858500001 15186.496139 15186.500562000001 15186.504299 15186.507977000001 15186.511937500001 15186.516439 15186.5205365 15186.523325000002 15186.527494000002 15186.531890000002 15186.535651000002 15186.541119000001
156,15186.545245500001,482.72949999955017,1287,1290,0.41150466375313305,0.4360414366532629,1.7766789115661221,0.8873669532708097,3d gaze,-74.28998268411988,19.185164283928305,457.1774908945809,15186.545245500001 15186.549843 15186.553865000002 15186.5577285 15186.559768500001 15186.564374000001 15186.56843 15186.571999 15186.5759325 15186.5816255 15186.5863 15186.589454 15186.592886 15186.5972315 15186.602558999999 15186.606479 15186.609563 15186.6135685 15186.617021 15186.6211085 15186.625186500001 15186.629509000002 15186.633832000001 15186.6379265 15186.641787 15186.645903 15186.6498635 15186.653477 15186.6570155 15186.661016000002 15186.6650195 15186.6689805 15186.672943000001 15186.677040999999 15186.6811165 15186.6853355 15186.689599000001 15186.6933415 15186.6970645 15186.7011495 15186.7051875 15186.709093500001 15186.713 15186.7170435 15186.721074500001 15186.7250705 15186.729060500002 15186.733078000001 15186.737095 15186.741497 15186.745925000001 15186.749751 15186.753551 15186.757494000001 15186.761437000001 15186.765491000002 15186.769510000002 15186.773333000001 15186.777121000001 15186.781457500001 15186.786486500001 15186.7909025 15186.7941855 15186.8007565 15186.804048000002 15186.8092615 15186.8116355 15186.8158605 15186.819995500002 15186.822732 15186.825878 15186.8314105 15186.835625 15186.836444 15186.846499000001 15186.860970500002 15186.863999500001 15186.867983 15186.870640000001 15186.873296 15186.8809085 15186.8855755 15186.889209500001 15186.899116 15186.902772500001 15186.907431 15186.9130935 15186.9178955 15186.921554 15186.92394 15186.928302 15186.9327165 15186.935577 15186.939372 15186.943499500001 15186.948347500002 15186.952445500001 15186.955884 15186.959574 15186.964291 15186.968411500002 15186.971188000001 15186.97537 15186.980785 15186.984634 15186.987236500001 15186.991871 15186.999493 15187.003192 15187.00674 15187.008678000002 15187.011734 15187.0159425 15187.019648500001 15187.023859 15187.027975
157,15187.0324935,496.75050000041665,1291,1303,0.4106886607732749,0.45915936385171613,1.5143929445061304,0.8506926049510491,3d gaze,-69.99194652367835,8.792549389031707,427.0225937676524,15187.0324935 15187.0368665 15187.039998 15187.043368999999 15187.048705500001 15187.05246 15187.0550845 15187.0591655 15187.065109500001 15187.069022 15187.0731185 15187.077174500002 15187.081332500002 15187.0857775 15187.0895445 15187.0929965 15187.097115 15187.101224 15187.1051265 15187.109041 15187.11332 15187.117578500001 15187.121441 15187.1252375 15187.129563 15187.133776 15187.137417500002 15187.1410185 15187.145414 15187.1498095 15187.15344 15187.157056 15187.1613415 15187.165758 15187.1694255 15187.1736285 15187.1785065 15187.181966 15187.186464 15187.190384500002 15187.1937735 15187.1969885 15187.2025145 15187.208683500001 15187.2114505 15187.213574500001 15187.217306999999 15187.221017 15187.22522 15187.229395 15187.233352 15187.2373375 15187.241186500001 15187.245001000001 15187.249652 15187.255174 15187.2585595 15187.2610745 15187.2650015 15187.2689365 15187.273019 15187.277093 15187.281247500001 15187.285401000001 15187.289901 15187.2939585 15187.297909500001 15187.302070500002 15187.30588 15187.309615000002 15187.313902000002 15187.317634500001 15187.321442 15187.325207000002 15187.329745000001 15187.3339775 15187.3378035 15187.3413435 15187.345849500001 15187.3503685 15187.354771 15187.3592855 15187.3629345 15187.3672545 15187.372619000002 15187.375916500001 15187.379474000001 15187.38363 15187.387819 15187.392084000001 15187.397987 15187.401485500002 15187.4054655 15187.4082805 15187.413287 15187.417717 15187.4207245 15187.4243005 15187.427652 15187.432667000001 15187.438072 15187.441225 15187.443928 15187.449324500001 15187.453768 15187.4564665 15187.4593815 15187.4639245 15187.4679305 15187.4716085 15187.476565500001 15187.481693500002 15187.486116 15187.489582000002 15187.492628 15187.495554000001 15187.499426500002 15187.503863000002 15187.507924500002 15187.512094500002 15187.516404000002 15187.519876000002 15187.524958500002 15187.529244000001
158,15187.533376,135.58650000049965,1303,1307,0.4009314731312181,0.47480454875597594,1.0794100920916996,0.8354700497301862,3d gaze,-92.70530620510543,3.260014662065104,515.9304675160325,15187.533376 15187.537017 15187.5410075 15187.544997500001 15187.549968500001 15187.554482000001 15187.554939000001 15187.5668905 15187.572477500002 15187.576935000001 15187.580277000001 15187.5838705 15187.5865935 15187.5899125 15187.593044000001 15187.597108 15187.601172 15187.6051165 15187.60904 15187.613684 15187.618308000001 15187.626627000001 15187.630041 15187.634786499999 15187.6380265 15187.6415625 15187.647237000001 15187.652457 15187.65614 15187.659821000001 15187.6643965 15187.6689625
159,15187.693005500001,151.36250000068685,1307,1311,0.3936133105223887,0.302543630619057,1.9317153842493242,0.881661719756397,3d gaze,-96.22554040989418,82.58736597180835,495.8609269529767,15187.693005500001 15187.6969745 15187.7012975 15187.709427500002 15187.713380500001 15187.716815 15187.722163000002 15187.7247055 15187.7275725 15187.7304165 15187.733958 15187.737035 15187.741045 15187.745054500001 15187.7493765 15187.7537095 15187.757396 15187.761066000001 15187.7653255 15187.7695465 15187.7734005 15187.7772405 15187.77726 15187.785067 15187.799901 15187.803977 15187.80787 15187.8134535 15187.81767 15187.8214395 15187.8251325 15187.8299195 15187.839110500001 15187.844368000002
160,15187.849284,451.79300000017975,1312,1322,0.3742641575992433,0.33776409076852987,1.76652954275635,0.835353482866462,3d gaze,-128.81803341903688,76.57329909659585,572.3754380400056,15187.849284 15187.8533465 15187.8572255 15187.859553000002 15187.865326500001 15187.8697035 15187.872428 15187.876499500002 15187.880808500002 15187.887434 15187.891252000001 15187.896612 15187.9110375 15187.914218000002 15187.9186415 15187.922577000001 15187.9257495 15187.9302335 15187.937501 15187.940907 15187.9439715 15187.9483495 15187.951822500001 15187.955615500001 15187.959706000001 15187.9670835 15187.970817500001 15187.975058 15187.981392000002 15187.9852565 15187.989285 15187.992971 15187.997392000001 15188.003652000001 15188.0058325 15188.0095665 15188.0133095 15188.0172585 15188.021561500002 15188.0282435 15188.0321805 15188.039781 15188.042095 15188.050318500002 15188.055056500001 15188.059708 15188.063715 15188.066665 15188.070090500001 15188.0739445 15188.077259 15188.097213500001 15188.100548 15188.105531000001 15188.1101465 15188.11203 15188.116249 15188.123015500001 15188.126215 15188.131034000002 15188.13478 15188.1382905 15188.141459 15188.14585 15188.1514685 15188.155781500001 15188.159637 15188.164598 15188.168337 15188.1709715 15188.173942500001 15188.178547 15188.186853000001 15188.190418000002 15188.1953435 15188.19889 15188.2055515 15188.2165765 15188.223816000002 15188.2274765 15188.233327500002 15188.237368500002 15188.241761000001 15188.2458945 15188.251497500001 15188.255071 15188.259235500002 15188.2646325 15188.268433000001 15188.268985 15188.27863 15188.292612500001 15188.296275 15188.301077
161,15188.3489385,453.5180000020773,1323,1336,0.3490303934633034,0.500255970745932,1.9538614113683006,0.8299989634548607,3d gaze,-166.3799397687264,-11.130686032633037,626.5868313408323,15188.3489385 15188.352134 15188.358040000001 15188.367238 15188.383096000001 15188.387571000001 15188.391290000001 15188.394304500001 15188.3974925 15188.397784 15188.404058 15188.409536000001 15188.425661500001 15188.429134000002 15188.433028000001 15188.440198 15188.444928500001 15188.448874000002 15188.454169 15188.457421000001 15188.466613 15188.468999 15188.475934 15188.4796585 15188.483247 15188.486123 15188.488989500001 15188.493002 15188.497009499999 15188.5029825 15188.508118500002 15188.511002 15188.515554500002 15188.5195585 15188.522798500002 15188.526883000002 15188.531395500002 15188.5393635 15188.5417165 15188.545162000002 15188.5502375 15188.555324 15188.558157 15188.565483000002 15188.570508 15188.5743175 15188.5776055 15188.581729000001 15188.585900500002 15188.5896875 15188.5934155 15188.5974465 15188.601469000001 15188.605515000001 15188.609561000001 15188.6137235 15188.6179605 15188.621484500001 15188.624928000001 15188.629780000001 15188.635117500002 15188.638354 15188.641099 15188.6478595 15188.6540145 15188.6563805 15188.6591365 15188.664216500001 15188.668301 15188.6718965 15188.675639000001 15188.6795255 15188.683264500001 15188.686529000002 15188.689789 15188.693553000001 15188.698262500002 15188.705702000001 15188.708712 15188.712805000001 15188.7183275 15188.722239 15188.7269665 15188.7325225 15188.7356985 15188.7395405 15188.7435265 15188.749311 15188.753659500002 15188.756101 15188.759931 15188.762802000001 15188.767599 15188.772018 15188.7771465 15188.7801555 15188.78831 15188.7923485 15188.796417500002 15188.802456500001
